WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2609,tropicana,19159,1,2.33,44640.47
1990-06-21,2609,tropicana,16959,1,2.21,37479.39
1990-06-28,2609,tropicana,16998,1,2.03,34505.939999999995
1990-07-05,2609,tropicana,18130,1,2.61,47319.299999999996
1990-07-12,2609,tropicana,14569,1,1.9,27681.1
1990-07-19,2609,tropicana,19237,1,2.02,38858.74
1990-07-26,2609,tropicana,19535,1,2.34,45711.899999999994
1990-08-02,2609,tropicana,12759,1,2.15,27431.85
1990-08-09,2609,tropicana,15535,1,2.65,41167.75
1990-08-16,2609,tropicana,16654,1,2.52,41968.08
1990-08-23,2609,tropicana,9917,1,2.48,24594.16
1990-08-30,2609,tropicana,12068,1,2.31,27877.08
1990-09-06,2609,tropicana,9021,1,2.24,20207.04
1990-09-13,2609,tropicana,9308,1,2.59,24107.719999999998
1990-09-20,2609,tropicana,15810,1,2.54,40157.4
1990-09-27,2609,tropicana,13367,1,2.5,33417.5
1990-10-04,2609,tropicana,9819,1,2.66,26118.54
1990-10-11,2609,tropicana,12255,1,1.98,24264.9
1990-10-18,2609,tropicana,15712,1,1.99,31266.88
1990-10-25,2609,tropicana,15334,1,2.43,37261.62
1990-11-01,2609,tropicana,19521,1,2.63,51340.229999999996
1990-11-08,2609,tropicana,19990,1,2.46,49175.4
1990-11-15,2609,tropicana,15525,1,2.5,38812.5
1990-11-22,2609,tropicana,10719,1,1.97,21116.43
1990-11-29,2609,tropicana,12084,1,2.18,26343.120000000003
1990-12-06,2609,tropicana,17778,1,2.16,38400.48
1990-12-13,2609,tropicana,10296,1,2.04,21003.84
1990-12-20,2609,tropicana,9135,1,2.01,18361.35
1990-12-27,2609,tropicana,19033,1,2.57,48914.81
1991-01-03,2609,tropicana,16650,1,2.41,40126.5
1991-01-10,2609,tropicana,10376,1,2.63,27288.879999999997
1991-01-17,2609,tropicana,12096,1,2.64,31933.440000000002
1991-01-24,2609,tropicana,9514,1,2.36,22453.039999999997
1991-01-31,2609,tropicana,12429,1,2.18,27095.22
1991-02-07,2609,tropicana,13159,1,2.02,26581.18
1991-02-14,2609,tropicana,19450,1,2.65,51542.5
1991-02-21,2609,tropicana,10111,1,2.03,20525.329999999998
1991-02-28,2609,tropicana,11617,1,2.5,29042.5
1991-03-07,2609,tropicana,9820,1,2.34,22978.8
1991-03-14,2609,tropicana,15476,1,1.98,30642.48
1991-03-21,2609,tropicana,18245,1,2.45,44700.25
1991-03-28,2609,tropicana,13328,1,2.24,29854.72
1991-04-04,2609,tropicana,19043,1,2.63,50083.09
1991-04-11,2609,tropicana,11608,1,2.24,26001.920000000002
1991-04-18,2609,tropicana,10607,1,1.92,20365.44
1991-04-25,2609,tropicana,18541,1,2.36,43756.759999999995
1991-05-02,2609,tropicana,11380,1,2.35,26743.0
1991-05-09,2609,tropicana,16172,1,2.21,35740.12
1991-05-16,2609,tropicana,18783,1,2.24,42073.920000000006
1991-05-23,2609,tropicana,19280,1,2.2,42416.0
1991-05-30,2609,tropicana,18289,1,2.12,38772.68
1991-06-06,2609,tropicana,13760,1,2.3,31647.999999999996
1991-06-13,2609,tropicana,13818,1,2.35,32472.300000000003
1991-06-20,2609,tropicana,19872,1,2.12,42128.64
1991-06-27,2609,tropicana,13788,1,2.16,29782.08
1991-07-04,2609,tropicana,9320,1,1.97,18360.4
1991-07-11,2609,tropicana,9405,1,2.52,23700.6
1991-07-18,2609,tropicana,9061,1,2.3,20840.3
1991-07-25,2609,tropicana,11009,1,2.49,27412.410000000003
1991-08-01,2609,tropicana,15413,1,2.04,31442.52
1991-08-08,2609,tropicana,13560,1,1.99,26984.4
1991-08-15,2609,tropicana,19989,1,2.36,47174.04
1991-08-22,2609,tropicana,12229,1,2.65,32406.85
1991-08-29,2609,tropicana,18326,1,2.16,39584.16
1991-09-05,2609,tropicana,15926,1,2.0,31852.0
1991-09-12,2609,tropicana,19890,1,2.48,49327.2
1991-09-19,2609,tropicana,11226,1,2.54,28514.04
1991-09-26,2609,tropicana,19826,1,2.55,50556.299999999996
1991-10-03,2609,tropicana,11941,1,2.47,29494.270000000004
1991-10-10,2609,tropicana,9630,1,2.16,20800.800000000003
1991-10-17,2609,tropicana,11358,1,2.01,22829.579999999998
1991-10-24,2609,tropicana,9783,1,1.91,18685.53
1991-10-31,2609,tropicana,15039,1,2.56,38499.840000000004
1991-11-07,2609,tropicana,12156,1,2.25,27351.0
1991-11-14,2609,tropicana,11596,1,2.62,30381.52
1991-11-21,2609,tropicana,18021,1,2.52,45412.92
1991-11-28,2609,tropicana,16176,1,2.18,35263.68
1991-12-05,2609,tropicana,17729,1,2.35,41663.15
1991-12-12,2609,tropicana,17396,1,2.45,42620.200000000004
1991-12-19,2609,tropicana,19726,1,1.98,39057.48
1991-12-26,2609,tropicana,9691,1,2.35,22773.850000000002
1992-01-02,2609,tropicana,14080,1,2.2,30976.000000000004
1992-01-09,2609,tropicana,10524,1,2.02,21258.48
1992-01-16,2609,tropicana,14354,1,2.08,29856.32
1992-01-23,2609,tropicana,10218,1,2.42,24727.559999999998
1992-01-30,2609,tropicana,18420,1,2.59,47707.799999999996
1992-02-06,2609,tropicana,9147,1,2.09,19117.23
1992-02-13,2609,tropicana,19484,1,1.98,38578.32
1992-02-20,2609,tropicana,15577,1,2.37,36917.490000000005
1992-02-27,2609,tropicana,17544,1,1.9,33333.6
1992-03-05,2609,tropicana,13081,1,2.39,31263.59
1992-03-12,2609,tropicana,15527,1,2.18,33848.86
1992-03-19,2609,tropicana,13484,1,2.4,32361.6
1992-03-26,2609,tropicana,15793,1,1.92,30322.559999999998
1992-04-02,2609,tropicana,15658,1,2.03,31785.739999999998
1992-04-09,2609,tropicana,9516,1,2.64,25122.24
1992-04-16,2609,tropicana,13420,1,2.1,28182.0
1992-04-23,2609,tropicana,10628,1,2.33,24763.24
1992-04-30,2609,tropicana,19233,1,2.36,45389.88
1992-05-07,2609,tropicana,15181,1,1.92,29147.52
1992-05-14,2609,tropicana,13847,1,2.36,32678.92
1992-05-21,2609,tropicana,18258,1,2.5,45645.0
1992-05-28,2609,tropicana,11498,1,2.33,26790.34
1992-06-04,2609,tropicana,10144,1,2.5,25360.0
1992-06-11,2609,tropicana,15640,1,2.0,31280.0
1992-06-18,2609,tropicana,12450,1,2.45,30502.500000000004
1992-06-25,2609,tropicana,13553,1,2.05,27783.649999999998
1992-07-02,2609,tropicana,17776,1,2.25,39996.0
1992-07-09,2609,tropicana,14248,1,2.5,35620.0
1992-07-16,2609,tropicana,9511,1,2.4,22826.399999999998
1992-07-23,2609,tropicana,19491,1,2.27,44244.57
1992-07-30,2609,tropicana,10579,1,2.6,27505.4
1992-08-06,2609,tropicana,13281,1,2.02,26827.62
1992-08-13,2609,tropicana,19848,1,2.18,43268.64000000001
1992-08-20,2609,tropicana,18480,1,2.35,43428.0
1992-08-27,2609,tropicana,10515,1,2.07,21766.05
1992-09-03,2609,tropicana,18665,1,2.12,39569.8
1992-09-10,2609,tropicana,17405,1,2.09,36376.45
1992-09-17,2609,tropicana,17640,1,2.5,44100.0
1992-09-24,2609,tropicana,17802,1,2.62,46641.240000000005
1992-10-01,2609,tropicana,14995,1,2.06,30889.7
