WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2845,dominicks,18736,1,2.63,49275.68
1990-06-21,2845,dominicks,9739,1,2.17,21133.63
1990-06-28,2845,dominicks,17871,1,1.96,35027.159999999996
1990-07-05,2845,dominicks,17309,1,2.22,38425.98
1990-07-12,2845,dominicks,12800,1,2.19,28032.0
1990-07-19,2845,dominicks,18042,1,2.18,39331.560000000005
1990-07-26,2845,dominicks,14245,1,2.59,36894.549999999996
1990-08-02,2845,dominicks,18258,1,2.24,40897.920000000006
1990-08-09,2845,dominicks,14636,1,2.33,34101.880000000005
1990-08-16,2845,dominicks,19805,1,2.56,50700.8
1990-08-23,2845,dominicks,16515,1,2.48,40957.2
1990-08-30,2845,dominicks,10413,1,2.0,20826.0
1990-09-06,2845,dominicks,15131,1,2.28,34498.68
1990-09-13,2845,dominicks,13253,1,2.25,29819.25
1990-09-20,2845,dominicks,13444,1,2.35,31593.4
1990-09-27,2845,dominicks,11319,1,2.01,22751.19
1990-10-04,2845,dominicks,9216,1,2.39,22026.24
1990-10-11,2845,dominicks,17001,1,2.45,41652.450000000004
1990-10-18,2845,dominicks,13820,1,2.39,33029.8
1990-10-25,2845,dominicks,11461,1,2.68,30715.480000000003
1990-11-01,2845,dominicks,14236,1,2.52,35874.72
1990-11-08,2845,dominicks,10575,1,2.08,21996.0
1990-11-15,2845,dominicks,13087,1,1.97,25781.39
1990-11-22,2845,dominicks,19963,1,2.19,43718.97
1990-11-29,2845,dominicks,13866,1,2.31,32030.46
1990-12-06,2845,dominicks,10977,1,2.22,24368.940000000002
1990-12-13,2845,dominicks,14317,1,2.52,36078.840000000004
1990-12-20,2845,dominicks,14606,1,2.12,30964.72
1990-12-27,2845,dominicks,16616,1,2.1,34893.6
1991-01-03,2845,dominicks,12741,1,2.11,26883.51
1991-01-10,2845,dominicks,17941,1,2.63,47184.829999999994
1991-01-17,2845,dominicks,12164,1,2.67,32477.879999999997
1991-01-24,2845,dominicks,9986,1,2.16,21569.760000000002
1991-01-31,2845,dominicks,13499,1,2.32,31317.679999999997
1991-02-07,2845,dominicks,16889,1,2.6,43911.4
1991-02-14,2845,dominicks,15244,1,1.94,29573.36
1991-02-21,2845,dominicks,19035,1,2.53,48158.549999999996
1991-02-28,2845,dominicks,15779,1,2.68,42287.72
1991-03-07,2845,dominicks,19426,1,1.99,38657.74
1991-03-14,2845,dominicks,9072,1,2.01,18234.719999999998
1991-03-21,2845,dominicks,17764,1,1.99,35350.36
1991-03-28,2845,dominicks,10213,1,2.15,21957.95
1991-04-04,2845,dominicks,15155,1,2.5,37887.5
1991-04-11,2845,dominicks,11461,1,2.32,26589.519999999997
1991-04-18,2845,dominicks,14720,1,2.02,29734.4
1991-04-25,2845,dominicks,11131,1,2.11,23486.41
1991-05-02,2845,dominicks,18683,1,2.48,46333.84
1991-05-09,2845,dominicks,15602,1,2.01,31360.019999999997
1991-05-16,2845,dominicks,19037,1,2.26,43023.619999999995
1991-05-23,2845,dominicks,12975,1,2.35,30491.25
1991-05-30,2845,dominicks,13771,1,1.98,27266.579999999998
1991-06-06,2845,dominicks,17956,1,2.25,40401.0
1991-06-13,2845,dominicks,19163,1,2.6,49823.8
1991-06-20,2845,dominicks,13442,1,2.33,31319.86
1991-06-27,2845,dominicks,14710,1,2.67,39275.7
1991-07-04,2845,dominicks,19547,1,2.53,49453.909999999996
1991-07-11,2845,dominicks,19885,1,2.29,45536.65
1991-07-18,2845,dominicks,12459,1,2.21,27534.39
1991-07-25,2845,dominicks,17755,1,2.21,39238.55
1991-08-01,2845,dominicks,19088,1,2.56,48865.28
1991-08-08,2845,dominicks,18776,1,2.14,40180.64
1991-08-15,2845,dominicks,19323,1,2.2,42510.600000000006
1991-08-22,2845,dominicks,12929,1,2.29,29607.41
1991-08-29,2845,dominicks,18293,1,1.98,36220.14
1991-09-05,2845,dominicks,15287,1,2.36,36077.32
1991-09-12,2845,dominicks,16493,1,2.59,42716.869999999995
1991-09-19,2845,dominicks,13899,1,2.39,33218.61
1991-09-26,2845,dominicks,17492,1,2.04,35683.68
1991-10-03,2845,dominicks,10487,1,2.6,27266.2
1991-10-10,2845,dominicks,14820,1,2.5,37050.0
1991-10-17,2845,dominicks,12033,1,2.66,32007.780000000002
