WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1398,dominicks,10141,1,2.29,23222.89
1990-06-21,1398,dominicks,10348,1,2.0,20696.0
1990-06-28,1398,dominicks,11593,1,2.42,28055.059999999998
1990-07-05,1398,dominicks,16586,1,1.98,32840.28
1990-07-12,1398,dominicks,12186,1,2.61,31805.46
1990-07-19,1398,dominicks,14531,1,2.38,34583.78
1990-07-26,1398,dominicks,9157,1,2.68,24540.760000000002
1990-08-02,1398,dominicks,13157,1,2.55,33550.35
1990-08-09,1398,dominicks,18894,1,2.54,47990.76
1990-08-16,1398,dominicks,13806,1,2.06,28440.36
1990-08-23,1398,dominicks,15107,1,2.03,30667.209999999995
1990-08-30,1398,dominicks,13458,1,2.04,27454.32
1990-09-06,1398,dominicks,17120,1,2.37,40574.4
1990-09-13,1398,dominicks,17033,1,2.31,39346.23
1990-09-20,1398,dominicks,16467,1,2.58,42484.86
1990-09-27,1398,dominicks,13733,1,2.03,27877.989999999998
1990-10-04,1398,dominicks,19553,1,2.64,51619.920000000006
1990-10-11,1398,dominicks,11294,1,2.46,27783.239999999998
1990-10-18,1398,dominicks,11965,1,2.42,28955.3
1990-10-25,1398,dominicks,10066,1,2.25,22648.5
1990-11-01,1398,dominicks,13397,1,2.57,34430.29
1990-11-08,1398,dominicks,12775,1,2.44,31171.0
1990-11-15,1398,dominicks,12497,1,2.06,25743.82
1990-11-22,1398,dominicks,13364,1,1.95,26059.8
1990-11-29,1398,dominicks,10368,1,2.4,24883.2
1990-12-06,1398,dominicks,15403,1,2.36,36351.079999999994
1990-12-13,1398,dominicks,13846,1,2.42,33507.32
1990-12-20,1398,dominicks,19765,1,2.19,43285.35
1990-12-27,1398,dominicks,16649,1,2.45,40790.05
1991-01-03,1398,dominicks,11791,1,2.34,27590.94
1991-01-10,1398,dominicks,19574,1,2.51,49130.74
1991-01-17,1398,dominicks,13942,1,2.59,36109.78
1991-01-24,1398,dominicks,12662,1,2.18,27603.160000000003
1991-01-31,1398,dominicks,16677,1,2.62,43693.740000000005
1991-02-07,1398,dominicks,18000,1,2.49,44820.00000000001
1991-02-14,1398,dominicks,13323,1,2.42,32241.66
1991-02-21,1398,dominicks,19517,1,2.09,40790.53
1991-02-28,1398,dominicks,18922,1,2.35,44466.700000000004
1991-03-07,1398,dominicks,17452,1,2.67,46596.84
1991-03-14,1398,dominicks,12462,1,2.49,31030.38
1991-03-21,1398,dominicks,14927,1,2.35,35078.450000000004
1991-03-28,1398,dominicks,19869,1,2.09,41526.21
1991-04-04,1398,dominicks,16678,1,2.63,43863.14
1991-04-11,1398,dominicks,16129,1,2.49,40161.21000000001
1991-04-18,1398,dominicks,13920,1,2.49,34660.8
1991-04-25,1398,dominicks,18636,1,2.27,42303.72
1991-05-02,1398,dominicks,10200,1,2.61,26622.0
1991-05-09,1398,dominicks,17596,1,2.2,38711.200000000004
1991-05-16,1398,dominicks,17486,1,2.3,40217.799999999996
1991-05-23,1398,dominicks,11261,1,2.48,27927.28
1991-05-30,1398,dominicks,12989,1,2.68,34810.520000000004
1991-06-06,1398,dominicks,9292,1,2.34,21743.28
1991-06-13,1398,dominicks,9006,1,2.3,20713.8
1991-06-20,1398,dominicks,13195,1,2.11,27841.449999999997
1991-06-27,1398,dominicks,19614,1,2.17,42562.38
1991-07-04,1398,dominicks,10214,1,2.01,20530.14
1991-07-11,1398,dominicks,11045,1,2.0,22090.0
1991-07-18,1398,dominicks,17339,1,2.64,45774.96
1991-07-25,1398,dominicks,17693,1,2.22,39278.46000000001
1991-08-01,1398,dominicks,15442,1,1.99,30729.579999999998
1991-08-08,1398,dominicks,18276,1,2.52,46055.52
1991-08-15,1398,dominicks,18169,1,2.69,48874.61
1991-08-22,1398,dominicks,15257,1,1.94,29598.579999999998
1991-08-29,1398,dominicks,16086,1,2.15,34584.9
1991-09-05,1398,dominicks,18852,1,2.37,44679.240000000005
1991-09-12,1398,dominicks,14370,1,2.16,31039.2
1991-09-19,1398,dominicks,16659,1,2.26,37649.34
1991-09-26,1398,dominicks,11013,1,2.25,24779.25
1991-10-03,1398,dominicks,15598,1,2.57,40086.86
1991-10-10,1398,dominicks,13769,1,2.18,30016.420000000002
1991-10-17,1398,dominicks,16221,1,2.5,40552.5
1991-10-24,1398,dominicks,17086,1,2.6,44423.6
1991-10-31,1398,dominicks,13123,1,1.94,25458.62
1991-11-07,1398,dominicks,11713,1,1.96,22957.48
1991-11-14,1398,dominicks,10243,1,2.07,21203.01
1991-11-21,1398,dominicks,12399,1,2.02,25045.98
1991-11-28,1398,dominicks,11406,1,2.55,29085.3
1991-12-05,1398,dominicks,10776,1,2.14,23060.640000000003
1991-12-12,1398,dominicks,12525,1,2.33,29183.25
1991-12-19,1398,dominicks,16219,1,2.0,32438.0
1991-12-26,1398,dominicks,17073,1,2.65,45243.45
1992-01-02,1398,dominicks,10523,1,2.62,27570.260000000002
1992-01-09,1398,dominicks,9850,1,2.68,26398.0
1992-01-16,1398,dominicks,9322,1,2.02,18830.44
1992-01-23,1398,dominicks,19846,1,2.6,51599.6
1992-01-30,1398,dominicks,12985,1,2.14,27787.9
1992-02-06,1398,dominicks,15251,1,2.23,34009.73
1992-02-13,1398,dominicks,11825,1,2.28,26960.999999999996
1992-02-20,1398,dominicks,11440,1,1.93,22079.2
1992-02-27,1398,dominicks,15308,1,2.32,35514.56
1992-03-05,1398,dominicks,17516,1,2.2,38535.200000000004
1992-03-12,1398,dominicks,13849,1,2.57,35591.93
1992-03-19,1398,dominicks,9717,1,2.02,19628.34
1992-03-26,1398,dominicks,12822,1,2.57,32952.54
1992-04-02,1398,dominicks,19669,1,1.99,39141.31
1992-04-09,1398,dominicks,9201,1,2.09,19230.09
1992-04-16,1398,dominicks,14444,1,2.4,34665.6
1992-04-23,1398,dominicks,19386,1,2.21,42843.06
1992-04-30,1398,dominicks,14615,1,1.99,29083.85
1992-05-07,1398,dominicks,13867,1,1.98,27456.66
1992-05-14,1398,dominicks,14826,1,2.3,34099.799999999996
1992-05-21,1398,dominicks,17951,1,2.68,48108.68
1992-05-28,1398,dominicks,14410,1,1.92,27667.2
1992-06-04,1398,dominicks,13951,1,1.91,26646.41
1992-06-11,1398,dominicks,11650,1,1.9,22135.0
1992-06-18,1398,dominicks,18972,1,2.25,42687.0
1992-06-25,1398,dominicks,13617,1,2.13,29004.21
1992-07-02,1398,dominicks,13014,1,2.57,33445.979999999996
1992-07-09,1398,dominicks,15179,1,2.01,30509.789999999997
1992-07-16,1398,dominicks,16788,1,2.15,36094.2
1992-07-23,1398,dominicks,11663,1,2.32,27058.16
1992-07-30,1398,dominicks,18809,1,1.95,36677.549999999996
1992-08-06,1398,dominicks,17357,1,2.55,44260.35
1992-08-13,1398,dominicks,9639,1,2.5,24097.5
1992-08-20,1398,dominicks,17906,1,2.16,38676.96
1992-08-27,1398,dominicks,17848,1,2.41,43013.68
1992-09-03,1398,dominicks,18524,1,2.04,37788.96
1992-09-10,1398,dominicks,11274,1,1.9,21420.6
1992-09-17,1398,dominicks,18223,1,2.24,40819.520000000004
1992-09-24,1398,dominicks,16789,1,2.0,33578.0
1992-10-01,1398,dominicks,14387,1,1.96,28198.52
