WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2723,minute.maid,14554,1,1.91,27798.14
1990-06-21,2723,minute.maid,11579,1,2.03,23505.37
1990-06-28,2723,minute.maid,16066,1,2.61,41932.259999999995
1990-07-05,2723,minute.maid,11585,1,2.1,24328.5
1990-07-12,2723,minute.maid,14993,1,2.55,38232.149999999994
1990-07-19,2723,minute.maid,12405,1,2.53,31384.649999999998
1990-07-26,2723,minute.maid,11971,1,2.3,27533.3
1990-08-02,2723,minute.maid,15928,1,2.36,37590.079999999994
1990-08-09,2723,minute.maid,11332,1,1.91,21644.12
1990-08-16,2723,minute.maid,9765,1,2.14,20897.100000000002
1990-08-23,2723,minute.maid,18454,1,2.56,47242.24
1990-08-30,2723,minute.maid,11440,1,2.01,22994.399999999998
1990-09-06,2723,minute.maid,13831,1,2.4,33194.4
1990-09-13,2723,minute.maid,15257,1,2.32,35396.24
1990-09-20,2723,minute.maid,19949,1,2.3,45882.7
1990-09-27,2723,minute.maid,19009,1,1.94,36877.46
1990-10-04,2723,minute.maid,9884,1,2.28,22535.519999999997
1990-10-11,2723,minute.maid,14746,1,2.54,37454.840000000004
1990-10-18,2723,minute.maid,14963,1,2.1,31422.300000000003
1990-10-25,2723,minute.maid,15428,1,2.41,37181.48
1990-11-01,2723,minute.maid,17123,1,2.24,38355.520000000004
1990-11-08,2723,minute.maid,15581,1,2.68,41757.08
1990-11-15,2723,minute.maid,17606,1,2.34,41198.04
1990-11-22,2723,minute.maid,16721,1,2.11,35281.31
1990-11-29,2723,minute.maid,18871,1,1.9,35854.9
1990-12-06,2723,minute.maid,12761,1,2.24,28584.640000000003
1990-12-13,2723,minute.maid,17943,1,2.25,40371.75
1990-12-20,2723,minute.maid,18800,1,2.38,44744.0
1990-12-27,2723,minute.maid,17364,1,2.13,36985.32
1991-01-03,2723,minute.maid,9159,1,2.33,21340.47
1991-01-10,2723,minute.maid,15837,1,2.1,33257.700000000004
1991-01-17,2723,minute.maid,18942,1,2.3,43566.6
1991-01-24,2723,minute.maid,11349,1,2.0,22698.0
1991-01-31,2723,minute.maid,10950,1,2.11,23104.5
1991-02-07,2723,minute.maid,17428,1,2.07,36075.96
1991-02-14,2723,minute.maid,9739,1,2.04,19867.56
1991-02-21,2723,minute.maid,9003,1,2.61,23497.829999999998
1991-02-28,2723,minute.maid,11813,1,1.97,23271.61
1991-03-07,2723,minute.maid,9479,1,2.31,21896.49
1991-03-14,2723,minute.maid,10058,1,2.09,21021.219999999998
1991-03-21,2723,minute.maid,17484,1,2.09,36541.56
1991-03-28,2723,minute.maid,10697,1,2.47,26421.590000000004
1991-04-04,2723,minute.maid,17815,1,1.99,35451.85
1991-04-11,2723,minute.maid,14923,1,2.25,33576.75
1991-04-18,2723,minute.maid,18162,1,2.63,47766.06
1991-04-25,2723,minute.maid,19715,1,2.32,45738.799999999996
1991-05-02,2723,minute.maid,19763,1,1.93,38142.59
1991-05-09,2723,minute.maid,10810,1,2.48,26808.8
1991-05-16,2723,minute.maid,15856,1,2.05,32504.799999999996
1991-05-23,2723,minute.maid,9348,1,2.63,24585.239999999998
1991-05-30,2723,minute.maid,14283,1,2.21,31565.43
1991-06-06,2723,minute.maid,17754,1,2.32,41189.28
1991-06-13,2723,minute.maid,18714,1,2.54,47533.56
1991-06-20,2723,minute.maid,16060,1,1.98,31798.8
1991-06-27,2723,minute.maid,16022,1,1.98,31723.56
1991-07-04,2723,minute.maid,15863,1,2.55,40450.649999999994
1991-07-11,2723,minute.maid,11387,1,1.97,22432.39
1991-07-18,2723,minute.maid,18378,1,1.95,35837.1
1991-07-25,2723,minute.maid,15869,1,2.04,32372.760000000002
1991-08-01,2723,minute.maid,15471,1,2.18,33726.78
1991-08-08,2723,minute.maid,12475,1,2.15,26821.25
1991-08-15,2723,minute.maid,17712,1,2.16,38257.920000000006
1991-08-22,2723,minute.maid,18512,1,2.43,44984.16
1991-08-29,2723,minute.maid,10492,1,2.29,24026.68
1991-09-05,2723,minute.maid,13015,1,2.51,32667.649999999998
1991-09-12,2723,minute.maid,10400,1,2.33,24232.0
1991-09-19,2723,minute.maid,16027,1,2.6,41670.200000000004
1991-09-26,2723,minute.maid,14345,1,2.04,29263.8
1991-10-03,2723,minute.maid,11321,1,2.21,25019.41
1991-10-10,2723,minute.maid,19407,1,2.1,40754.700000000004
1991-10-17,2723,minute.maid,18035,1,2.63,47432.049999999996
