WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,745,tropicana,16322,1,2.27,37050.94
1990-06-21,745,tropicana,9732,1,2.27,22091.64
1990-06-28,745,tropicana,10549,1,2.44,25739.559999999998
1990-07-05,745,tropicana,18982,1,2.42,45936.439999999995
1990-07-12,745,tropicana,9098,1,1.99,18105.02
1990-07-19,745,tropicana,11639,1,2.4,27933.6
1990-07-26,745,tropicana,17711,1,1.94,34359.34
1990-08-02,745,tropicana,10039,1,2.67,26804.13
1990-08-09,745,tropicana,18535,1,2.32,43001.2
1990-08-16,745,tropicana,9361,1,2.5,23402.5
1990-08-23,745,tropicana,19862,1,2.43,48264.66
1990-08-30,745,tropicana,19176,1,2.29,43913.04
1990-09-06,745,tropicana,14191,1,2.55,36187.049999999996
1990-09-13,745,tropicana,11793,1,1.96,23114.28
1990-09-20,745,tropicana,10419,1,1.98,20629.62
1990-09-27,745,tropicana,14682,1,1.9,27895.8
1990-10-04,745,tropicana,16433,1,2.2,36152.600000000006
1990-10-11,745,tropicana,11816,1,2.15,25404.399999999998
1990-10-18,745,tropicana,18838,1,2.18,41066.840000000004
1990-10-25,745,tropicana,17801,1,2.47,43968.47
1990-11-01,745,tropicana,9193,1,2.36,21695.48
1990-11-08,745,tropicana,19840,1,2.65,52576.0
1990-11-15,745,tropicana,16063,1,2.03,32607.889999999996
1990-11-22,745,tropicana,17771,1,2.13,37852.229999999996
1990-11-29,745,tropicana,15283,1,2.39,36526.37
1990-12-06,745,tropicana,14464,1,2.57,37172.479999999996
1990-12-13,745,tropicana,15083,1,2.45,36953.350000000006
1990-12-20,745,tropicana,12200,1,2.68,32696.000000000004
1990-12-27,745,tropicana,10236,1,2.42,24771.12
1991-01-03,745,tropicana,15176,1,1.95,29593.2
1991-01-10,745,tropicana,13890,1,2.05,28474.499999999996
1991-01-17,745,tropicana,19700,1,1.99,39203.0
1991-01-24,745,tropicana,13734,1,2.5,34335.0
1991-01-31,745,tropicana,9386,1,2.51,23558.859999999997
1991-02-07,745,tropicana,9764,1,1.93,18844.52
1991-02-14,745,tropicana,13460,1,2.32,31227.199999999997
1991-02-21,745,tropicana,16923,1,2.68,45353.64
1991-02-28,745,tropicana,13748,1,2.53,34782.439999999995
1991-03-07,745,tropicana,18693,1,2.68,50097.240000000005
1991-03-14,745,tropicana,9641,1,2.65,25548.649999999998
1991-03-21,745,tropicana,14053,1,2.22,31197.660000000003
1991-03-28,745,tropicana,13071,1,2.5,32677.5
1991-04-04,745,tropicana,17558,1,2.51,44070.579999999994
1991-04-11,745,tropicana,18611,1,2.52,46899.72
1991-04-18,745,tropicana,19032,1,2.27,43202.64
1991-04-25,745,tropicana,11613,1,2.43,28219.59
1991-05-02,745,tropicana,19860,1,2.53,50245.799999999996
1991-05-09,745,tropicana,16076,1,2.64,42440.64
1991-05-16,745,tropicana,16474,1,1.9,31300.6
1991-05-23,745,tropicana,15343,1,2.51,38510.93
1991-05-30,745,tropicana,13385,1,2.0,26770.0
1991-06-06,745,tropicana,13207,1,2.41,31828.870000000003
1991-06-13,745,tropicana,9503,1,2.3,21856.899999999998
1991-06-20,745,tropicana,11264,1,1.93,21739.52
1991-06-27,745,tropicana,18542,1,2.4,44500.799999999996
1991-07-04,745,tropicana,10301,1,1.91,19674.91
1991-07-11,745,tropicana,19015,1,2.6,49439.0
1991-07-18,745,tropicana,18434,1,1.9,35024.6
1991-07-25,745,tropicana,11199,1,2.66,29789.34
1991-08-01,745,tropicana,10815,1,2.05,22170.749999999996
1991-08-08,745,tropicana,19347,1,1.95,37726.65
1991-08-15,745,tropicana,13535,1,2.05,27746.749999999996
1991-08-22,745,tropicana,9364,1,2.66,24908.24
1991-08-29,745,tropicana,15650,1,2.37,37090.5
1991-09-05,745,tropicana,12373,1,2.03,25117.19
1991-09-12,745,tropicana,15723,1,1.92,30188.16
1991-09-19,745,tropicana,13225,1,2.59,34252.75
1991-09-26,745,tropicana,12334,1,2.27,27998.18
1991-10-03,745,tropicana,17907,1,1.91,34202.369999999995
1991-10-10,745,tropicana,17227,1,2.65,45651.549999999996
1991-10-17,745,tropicana,10669,1,2.15,22938.35
1991-10-24,745,tropicana,15519,1,1.93,29951.67
1991-10-31,745,tropicana,12959,1,2.29,29676.11
1991-11-07,745,tropicana,10213,1,2.25,22979.25
1991-11-14,745,tropicana,14565,1,2.31,33645.15
1991-11-21,745,tropicana,16322,1,2.28,37214.159999999996
1991-11-28,745,tropicana,19234,1,2.31,44430.54
1991-12-05,745,tropicana,10292,1,1.97,20275.239999999998
1991-12-12,745,tropicana,13921,1,2.36,32853.56
1991-12-19,745,tropicana,17406,1,2.45,42644.700000000004
1991-12-26,745,tropicana,12406,1,2.53,31387.179999999997
1992-01-02,745,tropicana,9051,1,2.17,19640.67
1992-01-09,745,tropicana,17390,1,2.25,39127.5
1992-01-16,745,tropicana,17020,1,2.43,41358.600000000006
1992-01-23,745,tropicana,18780,1,2.52,47325.6
1992-01-30,745,tropicana,14799,1,2.37,35073.630000000005
1992-02-06,745,tropicana,11070,1,1.9,21033.0
1992-02-13,745,tropicana,19637,1,2.59,50859.829999999994
1992-02-20,745,tropicana,15471,1,1.93,29859.03
1992-02-27,745,tropicana,15627,1,2.23,34848.21
1992-03-05,745,tropicana,10187,1,2.53,25773.109999999997
1992-03-12,745,tropicana,9633,1,2.41,23215.530000000002
1992-03-19,745,tropicana,13871,1,2.08,28851.68
1992-03-26,745,tropicana,16617,1,2.43,40379.310000000005
1992-04-02,745,tropicana,14804,1,1.97,29163.88
1992-04-09,745,tropicana,18577,1,2.18,40497.86
1992-04-16,745,tropicana,12675,1,2.04,25857.0
1992-04-23,745,tropicana,10867,1,2.48,26950.16
1992-04-30,745,tropicana,11521,1,2.41,27765.61
1992-05-07,745,tropicana,18826,1,2.54,47818.04
1992-05-14,745,tropicana,10490,1,2.18,22868.2
1992-05-21,745,tropicana,17598,1,2.59,45578.82
1992-05-28,745,tropicana,15374,1,1.9,29210.6
1992-06-04,745,tropicana,12463,1,2.4,29911.199999999997
1992-06-11,745,tropicana,13031,1,2.47,32186.570000000003
1992-06-18,745,tropicana,18109,1,2.08,37666.72
1992-06-25,745,tropicana,11172,1,2.23,24913.56
1992-07-02,745,tropicana,14759,1,2.28,33650.52
1992-07-09,745,tropicana,18710,1,2.01,37607.1
1992-07-16,745,tropicana,19937,1,2.3,45855.1
1992-07-23,745,tropicana,10262,1,2.42,24834.04
1992-07-30,745,tropicana,14997,1,2.34,35092.979999999996
1992-08-06,745,tropicana,17227,1,2.27,39105.29
1992-08-13,745,tropicana,16004,1,2.19,35048.76
1992-08-20,745,tropicana,9714,1,2.54,24673.56
1992-08-27,745,tropicana,9072,1,2.36,21409.92
1992-09-03,745,tropicana,15639,1,2.63,41130.57
1992-09-10,745,tropicana,18497,1,2.62,48462.14
1992-09-17,745,tropicana,9706,1,2.33,22614.98
1992-09-24,745,tropicana,18618,1,2.42,45055.56
1992-10-01,745,tropicana,13237,1,2.48,32827.76
