WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3975,tropicana,19587,1,1.94,37998.78
1990-06-21,3975,tropicana,18060,1,2.41,43524.600000000006
1990-06-28,3975,tropicana,19767,1,2.03,40127.009999999995
1990-07-05,3975,tropicana,19644,1,2.41,47342.04
1990-07-12,3975,tropicana,13927,1,2.69,37463.63
1990-07-19,3975,tropicana,12468,1,2.42,30172.559999999998
1990-07-26,3975,tropicana,16520,1,2.06,34031.200000000004
1990-08-02,3975,tropicana,16813,1,2.59,43545.67
1990-08-09,3975,tropicana,11721,1,2.68,31412.280000000002
1990-08-16,3975,tropicana,13159,1,2.25,29607.75
1990-08-23,3975,tropicana,19905,1,2.18,43392.9
1990-08-30,3975,tropicana,9692,1,2.26,21903.92
1990-09-06,3975,tropicana,12558,1,2.52,31646.16
1990-09-13,3975,tropicana,19307,1,1.9,36683.299999999996
1990-09-20,3975,tropicana,14100,1,2.38,33558.0
1990-09-27,3975,tropicana,13033,1,2.48,32321.84
1990-10-04,3975,tropicana,14207,1,2.46,34949.22
1990-10-11,3975,tropicana,12141,1,2.25,27317.25
1990-10-18,3975,tropicana,18977,1,2.04,38713.08
1990-10-25,3975,tropicana,18221,1,2.25,40997.25
1990-11-01,3975,tropicana,15531,1,2.69,41778.39
1990-11-08,3975,tropicana,13448,1,2.58,34695.840000000004
1990-11-15,3975,tropicana,10632,1,2.01,21370.319999999996
1990-11-22,3975,tropicana,14086,1,2.27,31975.22
1990-11-29,3975,tropicana,15653,1,2.55,39915.149999999994
1990-12-06,3975,tropicana,15516,1,1.96,30411.36
1990-12-13,3975,tropicana,18441,1,2.4,44258.4
1990-12-20,3975,tropicana,14904,1,2.48,36961.92
1990-12-27,3975,tropicana,18410,1,2.33,42895.3
1991-01-03,3975,tropicana,19980,1,2.27,45354.6
1991-01-10,3975,tropicana,12600,1,2.64,33264.0
1991-01-17,3975,tropicana,14181,1,2.15,30489.149999999998
1991-01-24,3975,tropicana,10704,1,2.49,26652.960000000003
1991-01-31,3975,tropicana,9399,1,2.49,23403.510000000002
1991-02-07,3975,tropicana,15097,1,2.23,33666.31
1991-02-14,3975,tropicana,19536,1,2.66,51965.76
1991-02-21,3975,tropicana,17056,1,2.02,34453.12
1991-02-28,3975,tropicana,13974,1,2.64,36891.36
1991-03-07,3975,tropicana,14262,1,2.6,37081.200000000004
1991-03-14,3975,tropicana,12697,1,2.35,29837.95
1991-03-21,3975,tropicana,13730,1,2.13,29244.899999999998
1991-03-28,3975,tropicana,11250,1,2.07,23287.5
1991-04-04,3975,tropicana,12558,1,1.91,23985.78
1991-04-11,3975,tropicana,9024,1,2.56,23101.44
1991-04-18,3975,tropicana,17885,1,2.66,47574.100000000006
1991-04-25,3975,tropicana,17672,1,2.34,41352.479999999996
1991-05-02,3975,tropicana,18067,1,2.13,38482.71
1991-05-09,3975,tropicana,11301,1,2.68,30286.68
1991-05-16,3975,tropicana,10651,1,1.95,20769.45
1991-05-23,3975,tropicana,11051,1,2.19,24201.69
1991-05-30,3975,tropicana,18115,1,2.14,38766.100000000006
1991-06-06,3975,tropicana,15376,1,2.69,41361.44
1991-06-13,3975,tropicana,18654,1,2.07,38613.78
1991-06-20,3975,tropicana,9952,1,2.36,23486.719999999998
1991-06-27,3975,tropicana,19014,1,2.38,45253.32
1991-07-04,3975,tropicana,12289,1,2.52,30968.28
1991-07-11,3975,tropicana,14774,1,2.4,35457.6
1991-07-18,3975,tropicana,9462,1,2.26,21384.12
1991-07-25,3975,tropicana,10044,1,2.54,25511.760000000002
1991-08-01,3975,tropicana,16305,1,2.09,34077.45
1991-08-08,3975,tropicana,13379,1,1.97,26356.63
1991-08-15,3975,tropicana,9838,1,2.42,23807.96
1991-08-22,3975,tropicana,14519,1,2.21,32086.989999999998
1991-08-29,3975,tropicana,13191,1,2.05,27041.55
1991-09-05,3975,tropicana,18373,1,1.97,36194.81
1991-09-12,3975,tropicana,12684,1,2.57,32597.879999999997
1991-09-19,3975,tropicana,19968,1,2.3,45926.399999999994
1991-09-26,3975,tropicana,18793,1,2.12,39841.16
1991-10-03,3975,tropicana,9568,1,2.1,20092.8
1991-10-10,3975,tropicana,10697,1,2.62,28026.14
1991-10-17,3975,tropicana,10334,1,2.26,23354.839999999997
1991-10-24,3975,tropicana,16823,1,2.3,38692.899999999994
1991-10-31,3975,tropicana,19078,1,2.35,44833.3
1991-11-07,3975,tropicana,14870,1,2.54,37769.8
1991-11-14,3975,tropicana,17702,1,1.96,34695.92
1991-11-21,3975,tropicana,9081,1,2.64,23973.84
1991-11-28,3975,tropicana,18095,1,2.43,43970.850000000006
1991-12-05,3975,tropicana,16036,1,2.56,41052.16
1991-12-12,3975,tropicana,9918,1,2.05,20331.899999999998
1991-12-19,3975,tropicana,15430,1,1.98,30551.4
1991-12-26,3975,tropicana,18451,1,2.36,43544.36
1992-01-02,3975,tropicana,10437,1,2.02,21082.74
1992-01-09,3975,tropicana,10959,1,2.21,24219.39
1992-01-16,3975,tropicana,12361,1,2.49,30778.890000000003
1992-01-23,3975,tropicana,19505,1,2.41,47007.05
1992-01-30,3975,tropicana,10396,1,2.26,23494.96
1992-02-06,3975,tropicana,15261,1,2.1,32048.100000000002
1992-02-13,3975,tropicana,11401,1,2.03,23144.03
1992-02-20,3975,tropicana,19801,1,2.31,45740.31
1992-02-27,3975,tropicana,17828,1,2.16,38508.48
1992-03-05,3975,tropicana,10890,1,2.24,24393.600000000002
1992-03-12,3975,tropicana,10757,1,2.58,27753.06
1992-03-19,3975,tropicana,14962,1,2.27,33963.74
1992-03-26,3975,tropicana,12319,1,2.51,30920.69
1992-04-02,3975,tropicana,17300,1,2.41,41693.0
1992-04-09,3975,tropicana,10199,1,2.42,24681.579999999998
1992-04-16,3975,tropicana,18627,1,2.11,39302.97
