WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,654,tropicana,10866,1,2.6,28251.600000000002
1990-06-21,654,tropicana,11681,1,2.35,27450.350000000002
1990-06-28,654,tropicana,10666,1,2.14,22825.24
1990-07-05,654,tropicana,18453,1,1.91,35245.229999999996
1990-07-12,654,tropicana,13266,1,2.06,27327.96
1990-07-19,654,tropicana,11573,1,2.16,24997.68
1990-07-26,654,tropicana,10794,1,2.53,27308.82
1990-08-02,654,tropicana,10331,1,2.62,27067.22
1990-08-09,654,tropicana,18720,1,2.04,38188.8
1990-08-16,654,tropicana,13290,1,1.99,26447.1
1990-08-23,654,tropicana,14757,1,2.04,30104.28
1990-08-30,654,tropicana,10617,1,2.5,26542.5
1990-09-06,654,tropicana,14154,1,2.53,35809.619999999995
1990-09-13,654,tropicana,17095,1,2.53,43250.35
1990-09-20,654,tropicana,12124,1,2.34,28370.16
1990-09-27,654,tropicana,10025,1,2.65,26566.25
1990-10-04,654,tropicana,10291,1,2.21,22743.11
1990-10-11,654,tropicana,10462,1,2.0,20924.0
1990-10-18,654,tropicana,19737,1,2.06,40658.22
1990-10-25,654,tropicana,11521,1,2.39,27535.190000000002
1990-11-01,654,tropicana,11471,1,2.44,27989.239999999998
1990-11-08,654,tropicana,18861,1,2.27,42814.47
1990-11-15,654,tropicana,14134,1,2.44,34486.96
1990-11-22,654,tropicana,17720,1,2.58,45717.6
1990-11-29,654,tropicana,16336,1,2.25,36756.0
1990-12-06,654,tropicana,11828,1,2.46,29096.88
1990-12-13,654,tropicana,11076,1,2.63,29129.879999999997
1990-12-20,654,tropicana,16616,1,2.32,38549.119999999995
1990-12-27,654,tropicana,10648,1,2.23,23745.04
1991-01-03,654,tropicana,10206,1,2.57,26229.42
1991-01-10,654,tropicana,18961,1,2.67,50625.869999999995
1991-01-17,654,tropicana,9016,1,2.65,23892.399999999998
1991-01-24,654,tropicana,15406,1,2.58,39747.48
1991-01-31,654,tropicana,14072,1,2.21,31099.12
1991-02-07,654,tropicana,10430,1,2.2,22946.000000000004
1991-02-14,654,tropicana,15358,1,2.38,36552.04
1991-02-21,654,tropicana,18120,1,2.51,45481.2
1991-02-28,654,tropicana,19162,1,2.69,51545.78
1991-03-07,654,tropicana,15363,1,2.09,32108.67
1991-03-14,654,tropicana,18314,1,2.3,42122.2
1991-03-21,654,tropicana,9947,1,2.02,20092.94
1991-03-28,654,tropicana,16098,1,1.95,31391.1
1991-04-04,654,tropicana,19016,1,2.53,48110.479999999996
1991-04-11,654,tropicana,15045,1,2.54,38214.3
1991-04-18,654,tropicana,9262,1,2.56,23710.72
1991-04-25,654,tropicana,19423,1,2.42,47003.659999999996
1991-05-02,654,tropicana,14061,1,1.92,26997.12
1991-05-09,654,tropicana,14317,1,2.36,33788.119999999995
1991-05-16,654,tropicana,12662,1,2.66,33680.92
1991-05-23,654,tropicana,18597,1,2.69,50025.93
1991-05-30,654,tropicana,11139,1,2.44,27179.16
1991-06-06,654,tropicana,17616,1,2.21,38931.36
1991-06-13,654,tropicana,18270,1,2.21,40376.7
1991-06-20,654,tropicana,13591,1,2.34,31802.94
1991-06-27,654,tropicana,9419,1,2.09,19685.71
1991-07-04,654,tropicana,17354,1,2.44,42343.76
1991-07-11,654,tropicana,13975,1,2.46,34378.5
1991-07-18,654,tropicana,12307,1,2.65,32613.55
1991-07-25,654,tropicana,13585,1,2.15,29207.75
1991-08-01,654,tropicana,16335,1,2.64,43124.4
1991-08-08,654,tropicana,17732,1,2.11,37414.52
1991-08-15,654,tropicana,16807,1,2.16,36303.12
1991-08-22,654,tropicana,16870,1,2.61,44030.7
1991-08-29,654,tropicana,12491,1,2.41,30103.31
1991-09-05,654,tropicana,15150,1,2.18,33027.0
1991-09-12,654,tropicana,12253,1,2.34,28672.019999999997
1991-09-19,654,tropicana,19372,1,2.59,50173.479999999996
1991-09-26,654,tropicana,10686,1,2.02,21585.72
1991-10-03,654,tropicana,9104,1,2.4,21849.6
1991-10-10,654,tropicana,17739,1,2.63,46653.57
1991-10-17,654,tropicana,18239,1,2.15,39213.85
1991-10-24,654,tropicana,18741,1,2.17,40667.97
1991-10-31,654,tropicana,16719,1,2.42,40459.979999999996
1991-11-07,654,tropicana,14306,1,2.13,30471.78
1991-11-14,654,tropicana,18555,1,2.53,46944.149999999994
1991-11-21,654,tropicana,12639,1,1.96,24772.44
1991-11-28,654,tropicana,11744,1,2.49,29242.56
1991-12-05,654,tropicana,16288,1,2.47,40231.36
