WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,449,dominicks,14540,1,2.15,31261.0
1990-06-21,449,dominicks,19882,1,2.62,52090.840000000004
1990-06-28,449,dominicks,18553,1,1.9,35250.7
1990-07-05,449,dominicks,13576,1,2.22,30138.72
1990-07-12,449,dominicks,18300,1,1.97,36051.0
1990-07-19,449,dominicks,19559,1,2.52,49288.68
1990-07-26,449,dominicks,12102,1,2.56,30981.12
1990-08-02,449,dominicks,10468,1,1.9,19889.2
1990-08-09,449,dominicks,13152,1,2.38,31301.76
1990-08-16,449,dominicks,18550,1,2.12,39326.0
1990-08-23,449,dominicks,9598,1,2.28,21883.44
1990-08-30,449,dominicks,12940,1,1.92,24844.8
1990-09-06,449,dominicks,9659,1,2.5,24147.5
1990-09-13,449,dominicks,11868,1,1.96,23261.28
1990-09-20,449,dominicks,19663,1,2.01,39522.63
1990-09-27,449,dominicks,12180,1,2.69,32764.2
1990-10-04,449,dominicks,18764,1,2.29,42969.56
1990-10-11,449,dominicks,16674,1,2.3,38350.2
1990-10-18,449,dominicks,14019,1,1.9,26636.1
1990-10-25,449,dominicks,17611,1,2.2,38744.200000000004
1990-11-01,449,dominicks,17506,1,2.53,44290.17999999999
1990-11-08,449,dominicks,15586,1,2.1,32730.600000000002
1990-11-15,449,dominicks,19162,1,1.91,36599.42
1990-11-22,449,dominicks,18759,1,2.0,37518.0
1990-11-29,449,dominicks,19442,1,2.58,50160.36
1990-12-06,449,dominicks,15113,1,2.46,37177.979999999996
1990-12-13,449,dominicks,19895,1,2.05,40784.75
1990-12-20,449,dominicks,14436,1,2.58,37244.880000000005
1990-12-27,449,dominicks,11603,1,2.01,23322.03
1991-01-03,449,dominicks,11717,1,2.39,28003.63
1991-01-10,449,dominicks,18629,1,2.04,38003.16
1991-01-17,449,dominicks,12792,1,2.2,28142.4
1991-01-24,449,dominicks,10276,1,1.98,20346.48
1991-01-31,449,dominicks,15678,1,2.57,40292.46
1991-02-07,449,dominicks,19627,1,2.63,51619.009999999995
