WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1176,dominicks,11019,1,2.59,28539.21
1990-06-21,1176,dominicks,11545,1,2.68,30940.600000000002
1990-06-28,1176,dominicks,14247,1,2.34,33337.979999999996
1990-07-05,1176,dominicks,13865,1,2.09,28977.85
1990-07-12,1176,dominicks,19567,1,2.42,47352.14
1990-07-19,1176,dominicks,11684,1,2.34,27340.559999999998
1990-07-26,1176,dominicks,11757,1,2.6,30568.2
1990-08-02,1176,dominicks,15907,1,1.95,31018.649999999998
1990-08-09,1176,dominicks,15152,1,2.27,34395.04
1990-08-16,1176,dominicks,10678,1,2.41,25733.980000000003
1990-08-23,1176,dominicks,18345,1,2.07,37974.149999999994
1990-08-30,1176,dominicks,17470,1,1.92,33542.4
1990-09-06,1176,dominicks,16810,1,2.67,44882.7
1990-09-13,1176,dominicks,10233,1,2.27,23228.91
1990-09-20,1176,dominicks,15677,1,2.68,42014.36
1990-09-27,1176,dominicks,13060,1,2.21,28862.6
1990-10-04,1176,dominicks,13627,1,2.05,27935.35
1990-10-11,1176,dominicks,10371,1,1.94,20119.739999999998
1990-10-18,1176,dominicks,9729,1,2.13,20722.77
1990-10-25,1176,dominicks,13446,1,2.25,30253.5
1990-11-01,1176,dominicks,17398,1,2.66,46278.68
1990-11-08,1176,dominicks,16027,1,2.09,33496.43
1990-11-15,1176,dominicks,9607,1,2.06,19790.420000000002
1990-11-22,1176,dominicks,11178,1,2.05,22914.899999999998
1990-11-29,1176,dominicks,15857,1,2.59,41069.63
1990-12-06,1176,dominicks,9697,1,2.39,23175.83
1990-12-13,1176,dominicks,11203,1,2.42,27111.26
1990-12-20,1176,dominicks,19161,1,2.03,38896.829999999994
1990-12-27,1176,dominicks,16154,1,2.06,33277.24
1991-01-03,1176,dominicks,15084,1,1.94,29262.96
1991-01-10,1176,dominicks,13156,1,2.24,29469.440000000002
1991-01-17,1176,dominicks,19545,1,2.64,51598.8
1991-01-24,1176,dominicks,16386,1,2.69,44078.34
1991-01-31,1176,dominicks,16626,1,2.38,39569.88
1991-02-07,1176,dominicks,15829,1,2.67,42263.43
1991-02-14,1176,dominicks,11980,1,2.45,29351.000000000004
1991-02-21,1176,dominicks,19219,1,1.92,36900.479999999996
1991-02-28,1176,dominicks,18813,1,2.07,38942.909999999996
1991-03-07,1176,dominicks,12570,1,2.21,27779.7
1991-03-14,1176,dominicks,9652,1,2.47,23840.440000000002
1991-03-21,1176,dominicks,19470,1,2.2,42834.0
1991-03-28,1176,dominicks,16656,1,2.55,42472.799999999996
1991-04-04,1176,dominicks,14816,1,2.48,36743.68
1991-04-11,1176,dominicks,12709,1,2.56,32535.04
1991-04-18,1176,dominicks,13528,1,2.34,31655.519999999997
1991-04-25,1176,dominicks,19393,1,2.19,42470.67
1991-05-02,1176,dominicks,19628,1,2.43,47696.04
1991-05-09,1176,dominicks,15684,1,2.42,37955.28
1991-05-16,1176,dominicks,9990,1,1.9,18981.0
1991-05-23,1176,dominicks,12048,1,2.49,29999.520000000004
1991-05-30,1176,dominicks,17725,1,2.6,46085.0
1991-06-06,1176,dominicks,17700,1,2.64,46728.0
1991-06-13,1176,dominicks,19082,1,2.57,49040.74
1991-06-20,1176,dominicks,11796,1,2.23,26305.079999999998
1991-06-27,1176,dominicks,18123,1,1.9,34433.7
1991-07-04,1176,dominicks,13963,1,2.61,36443.43
1991-07-11,1176,dominicks,14755,1,2.26,33346.299999999996
1991-07-18,1176,dominicks,15634,1,2.43,37990.62
1991-07-25,1176,dominicks,16994,1,2.54,43164.76
1991-08-01,1176,dominicks,16034,1,2.33,37359.22
1991-08-08,1176,dominicks,13861,1,2.6,36038.6
1991-08-15,1176,dominicks,12415,1,2.23,27685.45
1991-08-22,1176,dominicks,15780,1,2.49,39292.200000000004
1991-08-29,1176,dominicks,12522,1,1.93,24167.46
1991-09-05,1176,dominicks,14053,1,2.46,34570.38
1991-09-12,1176,dominicks,9387,1,1.96,18398.52
1991-09-19,1176,dominicks,17470,1,1.95,34066.5
1991-09-26,1176,dominicks,18304,1,1.99,36424.96
1991-10-03,1176,dominicks,10885,1,2.2,23947.000000000004
1991-10-10,1176,dominicks,13732,1,2.35,32270.2
1991-10-17,1176,dominicks,18837,1,1.95,36732.15
1991-10-24,1176,dominicks,17048,1,2.53,43131.439999999995
1991-10-31,1176,dominicks,9247,1,2.69,24874.43
1991-11-07,1176,dominicks,9122,1,2.31,21071.82
1991-11-14,1176,dominicks,16385,1,1.97,32278.45
1991-11-21,1176,dominicks,14368,1,2.43,34914.240000000005
1991-11-28,1176,dominicks,16892,1,2.01,33952.92
1991-12-05,1176,dominicks,19758,1,1.96,38725.68
1991-12-12,1176,dominicks,18160,1,2.53,45944.799999999996
1991-12-19,1176,dominicks,13706,1,2.43,33305.58
1991-12-26,1176,dominicks,18938,1,2.17,41095.46
