WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1243,minute.maid,11457,1,1.9,21768.3
1990-06-21,1243,minute.maid,10128,1,2.11,21370.079999999998
1990-06-28,1243,minute.maid,16939,1,2.19,37096.409999999996
1990-07-05,1243,minute.maid,17765,1,2.56,45478.4
1990-07-12,1243,minute.maid,18540,1,2.46,45608.4
1990-07-19,1243,minute.maid,9078,1,2.15,19517.7
1990-07-26,1243,minute.maid,19498,1,2.14,41725.72
1990-08-02,1243,minute.maid,17747,1,1.94,34429.18
1990-08-09,1243,minute.maid,12094,1,2.69,32532.86
1990-08-16,1243,minute.maid,11403,1,2.53,28849.589999999997
1990-08-23,1243,minute.maid,18804,1,2.63,49454.52
1990-08-30,1243,minute.maid,11864,1,1.97,23372.079999999998
1990-09-06,1243,minute.maid,12976,1,2.01,26081.76
1990-09-13,1243,minute.maid,10097,1,2.51,25343.469999999998
1990-09-20,1243,minute.maid,11622,1,2.03,23592.659999999996
1990-09-27,1243,minute.maid,14423,1,2.69,38797.87
1990-10-04,1243,minute.maid,18048,1,1.92,34652.159999999996
1990-10-11,1243,minute.maid,14444,1,2.12,30621.280000000002
1990-10-18,1243,minute.maid,13469,1,2.51,33807.189999999995
1990-10-25,1243,minute.maid,18606,1,2.35,43724.1
1990-11-01,1243,minute.maid,15827,1,2.63,41625.009999999995
1990-11-08,1243,minute.maid,10481,1,2.67,27984.27
1990-11-15,1243,minute.maid,17580,1,2.13,37445.4
1990-11-22,1243,minute.maid,16990,1,2.13,36188.7
1990-11-29,1243,minute.maid,19244,1,2.22,42721.68
1990-12-06,1243,minute.maid,12578,1,2.62,32954.36
1990-12-13,1243,minute.maid,13148,1,1.9,24981.199999999997
1990-12-20,1243,minute.maid,16088,1,2.42,38932.96
1990-12-27,1243,minute.maid,12617,1,2.42,30533.14
1991-01-03,1243,minute.maid,15778,1,2.0,31556.0
1991-01-10,1243,minute.maid,13339,1,2.12,28278.68
1991-01-17,1243,minute.maid,15242,1,2.22,33837.240000000005
1991-01-24,1243,minute.maid,11520,1,2.19,25228.8
1991-01-31,1243,minute.maid,15789,1,2.12,33472.68
1991-02-07,1243,minute.maid,11310,1,2.22,25108.2
1991-02-14,1243,minute.maid,14105,1,2.37,33428.85
1991-02-21,1243,minute.maid,9163,1,2.37,21716.31
1991-02-28,1243,minute.maid,16641,1,2.68,44597.880000000005
1991-03-07,1243,minute.maid,14325,1,1.96,28077.0
1991-03-14,1243,minute.maid,18338,1,2.13,39059.939999999995
1991-03-21,1243,minute.maid,13297,1,2.43,32311.710000000003
1991-03-28,1243,minute.maid,19742,1,2.16,42642.72
1991-04-04,1243,minute.maid,16021,1,2.08,33323.68
1991-04-11,1243,minute.maid,15320,1,2.02,30946.4
1991-04-18,1243,minute.maid,18489,1,2.46,45482.94
1991-04-25,1243,minute.maid,17823,1,2.53,45092.189999999995
1991-05-02,1243,minute.maid,12478,1,2.67,33316.26
1991-05-09,1243,minute.maid,11060,1,2.02,22341.2
1991-05-16,1243,minute.maid,19724,1,2.14,42209.36
1991-05-23,1243,minute.maid,13680,1,2.4,32832.0
1991-05-30,1243,minute.maid,10011,1,2.42,24226.62
1991-06-06,1243,minute.maid,9457,1,1.93,18252.01
1991-06-13,1243,minute.maid,11087,1,2.25,24945.75
1991-06-20,1243,minute.maid,19963,1,1.92,38328.96
1991-06-27,1243,minute.maid,18220,1,2.62,47736.4
1991-07-04,1243,minute.maid,11931,1,2.4,28634.399999999998
1991-07-11,1243,minute.maid,9354,1,2.4,22449.6
1991-07-18,1243,minute.maid,12274,1,2.01,24670.739999999998
1991-07-25,1243,minute.maid,19667,1,2.65,52117.549999999996
1991-08-01,1243,minute.maid,12554,1,2.02,25359.08
1991-08-08,1243,minute.maid,14280,1,2.25,32130.0
1991-08-15,1243,minute.maid,16617,1,2.48,41210.159999999996
1991-08-22,1243,minute.maid,12967,1,2.02,26193.34
1991-08-29,1243,minute.maid,18286,1,2.52,46080.72
1991-09-05,1243,minute.maid,15544,1,2.46,38238.24
1991-09-12,1243,minute.maid,19303,1,2.2,42466.600000000006
1991-09-19,1243,minute.maid,11571,1,2.47,28580.370000000003
1991-09-26,1243,minute.maid,11284,1,2.47,27871.480000000003
1991-10-03,1243,minute.maid,10553,1,2.24,23638.72
1991-10-10,1243,minute.maid,17488,1,2.06,36025.28
1991-10-17,1243,minute.maid,12794,1,2.17,27762.98
1991-10-24,1243,minute.maid,11158,1,2.15,23989.7
1991-10-31,1243,minute.maid,19106,1,2.57,49102.42
1991-11-07,1243,minute.maid,12474,1,2.45,30561.300000000003
1991-11-14,1243,minute.maid,9070,1,2.01,18230.699999999997
1991-11-21,1243,minute.maid,14990,1,2.24,33577.600000000006
1991-11-28,1243,minute.maid,9832,1,2.66,26153.120000000003
1991-12-05,1243,minute.maid,11109,1,2.42,26883.78
