WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3638,dominicks,18710,1,2.0,37420.0
1990-06-21,3638,dominicks,16785,1,1.92,32227.199999999997
1990-06-28,3638,dominicks,15791,1,2.06,32529.46
1990-07-05,3638,dominicks,9820,1,2.64,25924.800000000003
1990-07-12,3638,dominicks,15113,1,2.2,33248.600000000006
1990-07-19,3638,dominicks,15001,1,2.05,30752.049999999996
1990-07-26,3638,dominicks,9238,1,2.51,23187.379999999997
1990-08-02,3638,dominicks,11290,1,2.34,26418.6
1990-08-09,3638,dominicks,18678,1,2.4,44827.2
1990-08-16,3638,dominicks,19760,1,2.29,45250.4
1990-08-23,3638,dominicks,11485,1,2.61,29975.85
1990-08-30,3638,dominicks,12523,1,2.32,29053.359999999997
1990-09-06,3638,dominicks,14108,1,2.37,33435.96
1990-09-13,3638,dominicks,17798,1,2.26,40223.479999999996
1990-09-20,3638,dominicks,18883,1,2.41,45508.030000000006
1990-09-27,3638,dominicks,14217,1,2.61,37106.369999999995
1990-10-04,3638,dominicks,17826,1,2.12,37791.12
1990-10-11,3638,dominicks,15165,1,2.35,35637.75
1990-10-18,3638,dominicks,17900,1,1.92,34368.0
1990-10-25,3638,dominicks,19854,1,2.26,44870.03999999999
1990-11-01,3638,dominicks,14583,1,2.48,36165.84
1990-11-08,3638,dominicks,13398,1,2.24,30011.520000000004
1990-11-15,3638,dominicks,16940,1,2.43,41164.200000000004
1990-11-22,3638,dominicks,19555,1,2.32,45367.6
1990-11-29,3638,dominicks,18314,1,2.39,43770.46
1990-12-06,3638,dominicks,14419,1,2.16,31145.04
1990-12-13,3638,dominicks,9453,1,2.54,24010.62
1990-12-20,3638,dominicks,19699,1,2.57,50626.43
1990-12-27,3638,dominicks,19162,1,2.11,40431.82
1991-01-03,3638,dominicks,17457,1,2.25,39278.25
1991-01-10,3638,dominicks,19971,1,2.13,42538.229999999996
1991-01-17,3638,dominicks,12786,1,2.51,32092.859999999997
1991-01-24,3638,dominicks,19514,1,2.67,52102.38
1991-01-31,3638,dominicks,18351,1,2.54,46611.54
1991-02-07,3638,dominicks,17385,1,2.27,39463.95
1991-02-14,3638,dominicks,14624,1,2.06,30125.440000000002
1991-02-21,3638,dominicks,16179,1,1.93,31225.469999999998
1991-02-28,3638,dominicks,13626,1,2.19,29840.94
1991-03-07,3638,dominicks,17418,1,2.27,39538.86
1991-03-14,3638,dominicks,17625,1,2.34,41242.5
1991-03-21,3638,dominicks,18894,1,2.19,41377.86
1991-03-28,3638,dominicks,12015,1,2.14,25712.100000000002
