WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3123,minute.maid,17852,1,2.32,41416.64
1990-06-21,3123,minute.maid,11130,1,2.59,28826.699999999997
1990-06-28,3123,minute.maid,17107,1,2.17,37122.19
1990-07-05,3123,minute.maid,18696,1,2.18,40757.280000000006
1990-07-12,3123,minute.maid,12012,1,2.67,32072.04
1990-07-19,3123,minute.maid,19787,1,2.58,51050.46
1990-07-26,3123,minute.maid,13047,1,2.54,33139.38
1990-08-02,3123,minute.maid,13073,1,2.68,35035.64
1990-08-09,3123,minute.maid,18028,1,2.61,47053.079999999994
1990-08-16,3123,minute.maid,19244,1,2.5,48110.0
1990-08-23,3123,minute.maid,11791,1,2.6,30656.600000000002
1990-08-30,3123,minute.maid,19764,1,2.17,42887.88
1990-09-06,3123,minute.maid,13610,1,2.24,30486.4
1990-09-13,3123,minute.maid,18514,1,2.66,49247.240000000005
1990-09-20,3123,minute.maid,10558,1,2.57,27134.059999999998
1990-09-27,3123,minute.maid,14723,1,2.03,29887.69
1990-10-04,3123,minute.maid,15302,1,2.41,36877.82
1990-10-11,3123,minute.maid,14660,1,1.92,28147.2
1990-10-18,3123,minute.maid,14432,1,2.16,31173.120000000003
1990-10-25,3123,minute.maid,15156,1,2.57,38950.92
1990-11-01,3123,minute.maid,16777,1,2.4,40264.799999999996
1990-11-08,3123,minute.maid,10944,1,2.19,23967.36
1990-11-15,3123,minute.maid,18242,1,2.64,48158.880000000005
1990-11-22,3123,minute.maid,18504,1,2.42,44779.68
1990-11-29,3123,minute.maid,14385,1,2.09,30064.649999999998
1990-12-06,3123,minute.maid,17097,1,1.96,33510.12
1990-12-13,3123,minute.maid,13916,1,2.54,35346.64
1990-12-20,3123,minute.maid,16591,1,1.95,32352.45
1990-12-27,3123,minute.maid,14383,1,2.47,35526.01
1991-01-03,3123,minute.maid,11561,1,2.43,28093.230000000003
1991-01-10,3123,minute.maid,14454,1,2.15,31076.1
1991-01-17,3123,minute.maid,12209,1,2.07,25272.629999999997
1991-01-24,3123,minute.maid,16541,1,2.27,37548.07
1991-01-31,3123,minute.maid,19201,1,2.16,41474.16
1991-02-07,3123,minute.maid,16235,1,2.0,32470.0
1991-02-14,3123,minute.maid,14227,1,2.06,29307.62
1991-02-21,3123,minute.maid,16091,1,2.68,43123.880000000005
1991-02-28,3123,minute.maid,19726,1,2.13,42016.38
1991-03-07,3123,minute.maid,16027,1,2.31,37022.37
1991-03-14,3123,minute.maid,16542,1,2.54,42016.68
1991-03-21,3123,minute.maid,16338,1,2.68,43785.840000000004
1991-03-28,3123,minute.maid,19571,1,2.24,43839.04
1991-04-04,3123,minute.maid,13373,1,2.44,32630.12
1991-04-11,3123,minute.maid,16252,1,2.67,43392.84
1991-04-18,3123,minute.maid,14842,1,1.91,28348.219999999998
1991-04-25,3123,minute.maid,15537,1,2.41,37444.170000000006
1991-05-02,3123,minute.maid,15050,1,2.28,34314.0
1991-05-09,3123,minute.maid,9344,1,2.12,19809.280000000002
1991-05-16,3123,minute.maid,10974,1,2.42,26557.079999999998
1991-05-23,3123,minute.maid,17211,1,1.92,33045.119999999995
1991-05-30,3123,minute.maid,19854,1,2.55,50627.7
1991-06-06,3123,minute.maid,17194,1,2.08,35763.520000000004
1991-06-13,3123,minute.maid,9417,1,2.68,25237.56
1991-06-20,3123,minute.maid,12450,1,2.18,27141.000000000004
1991-06-27,3123,minute.maid,14220,1,2.07,29435.399999999998
1991-07-04,3123,minute.maid,17342,1,1.95,33816.9
1991-07-11,3123,minute.maid,14061,1,2.51,35293.11
1991-07-18,3123,minute.maid,11610,1,2.54,29489.4
1991-07-25,3123,minute.maid,11686,1,2.07,24190.019999999997
1991-08-01,3123,minute.maid,17036,1,1.91,32538.76
1991-08-08,3123,minute.maid,13969,1,1.9,26541.1
1991-08-15,3123,minute.maid,16650,1,2.62,43623.0
1991-08-22,3123,minute.maid,15359,1,2.61,40086.99
1991-08-29,3123,minute.maid,15490,1,2.5,38725.0
1991-09-05,3123,minute.maid,14825,1,2.3,34097.5
1991-09-12,3123,minute.maid,17761,1,1.98,35166.78
1991-09-19,3123,minute.maid,12591,1,2.48,31225.68
1991-09-26,3123,minute.maid,14916,1,2.69,40124.04
1991-10-03,3123,minute.maid,11887,1,2.2,26151.4
1991-10-10,3123,minute.maid,12636,1,2.24,28304.640000000003
1991-10-17,3123,minute.maid,17793,1,2.39,42525.270000000004
1991-10-24,3123,minute.maid,15427,1,1.95,30082.649999999998
1991-10-31,3123,minute.maid,11895,1,2.68,31878.600000000002
1991-11-07,3123,minute.maid,16399,1,2.69,44113.31
1991-11-14,3123,minute.maid,18610,1,1.96,36475.6
1991-11-21,3123,minute.maid,18660,1,2.21,41238.6
1991-11-28,3123,minute.maid,9433,1,2.58,24337.14
1991-12-05,3123,minute.maid,19407,1,2.05,39784.35
1991-12-12,3123,minute.maid,13594,1,2.37,32217.780000000002
1991-12-19,3123,minute.maid,11919,1,1.94,23122.86
1991-12-26,3123,minute.maid,9198,1,2.6,23914.8
1992-01-02,3123,minute.maid,15715,1,2.49,39130.350000000006
1992-01-09,3123,minute.maid,13649,1,2.55,34804.95
1992-01-16,3123,minute.maid,14927,1,1.94,28958.38
1992-01-23,3123,minute.maid,18680,1,2.11,39414.799999999996
1992-01-30,3123,minute.maid,16837,1,2.61,43944.57
1992-02-06,3123,minute.maid,18685,1,2.12,39612.200000000004
1992-02-13,3123,minute.maid,13357,1,2.05,27381.85
1992-02-20,3123,minute.maid,15361,1,2.69,41321.09
1992-02-27,3123,minute.maid,14875,1,2.55,37931.25
1992-03-05,3123,minute.maid,10781,1,2.37,25550.97
1992-03-12,3123,minute.maid,10320,1,2.27,23426.4
1992-03-19,3123,minute.maid,9941,1,2.48,24653.68
1992-03-26,3123,minute.maid,16358,1,1.96,32061.68
1992-04-02,3123,minute.maid,16080,1,2.16,34732.8
1992-04-09,3123,minute.maid,18442,1,2.11,38912.619999999995
1992-04-16,3123,minute.maid,13761,1,2.39,32888.79
1992-04-23,3123,minute.maid,19519,1,2.08,40599.520000000004
1992-04-30,3123,minute.maid,17945,1,2.22,39837.9
1992-05-07,3123,minute.maid,9174,1,2.49,22843.260000000002
1992-05-14,3123,minute.maid,11196,1,2.61,29221.559999999998
1992-05-21,3123,minute.maid,11085,1,2.0,22170.0
1992-05-28,3123,minute.maid,16417,1,1.99,32669.829999999998
1992-06-04,3123,minute.maid,19232,1,2.42,46541.439999999995
1992-06-11,3123,minute.maid,11387,1,1.96,22318.52
