WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4017,tropicana,10825,1,2.0,21650.0
1990-06-21,4017,tropicana,17876,1,1.99,35573.24
1990-06-28,4017,tropicana,12615,1,2.06,25986.9
1990-07-05,4017,tropicana,18328,1,2.12,38855.36
1990-07-12,4017,tropicana,18713,1,1.94,36303.22
1990-07-19,4017,tropicana,18926,1,1.91,36148.659999999996
1990-07-26,4017,tropicana,11055,1,2.2,24321.000000000004
1990-08-02,4017,tropicana,16805,1,2.56,43020.8
1990-08-09,4017,tropicana,15508,1,2.5,38770.0
1990-08-16,4017,tropicana,19134,1,2.52,48217.68
1990-08-23,4017,tropicana,15253,1,2.24,34166.72
1990-08-30,4017,tropicana,11417,1,2.34,26715.78
1990-09-06,4017,tropicana,10425,1,1.99,20745.75
1990-09-13,4017,tropicana,16628,1,2.65,44064.2
1990-09-20,4017,tropicana,9515,1,2.26,21503.899999999998
1990-09-27,4017,tropicana,9866,1,1.92,18942.719999999998
1990-10-04,4017,tropicana,9130,1,2.51,22916.3
1990-10-11,4017,tropicana,10368,1,2.39,24779.52
1990-10-18,4017,tropicana,13939,1,2.33,32477.870000000003
1990-10-25,4017,tropicana,12964,1,2.04,26446.56
1990-11-01,4017,tropicana,19204,1,2.48,47625.92
1990-11-08,4017,tropicana,9123,1,2.25,20526.75
1990-11-15,4017,tropicana,14287,1,2.19,31288.53
1990-11-22,4017,tropicana,13160,1,1.92,25267.2
1990-11-29,4017,tropicana,13980,1,2.48,34670.4
1990-12-06,4017,tropicana,13221,1,2.33,30804.93
1990-12-13,4017,tropicana,13169,1,2.53,33317.57
1990-12-20,4017,tropicana,9904,1,2.68,26542.72
1990-12-27,4017,tropicana,9569,1,2.4,22965.6
1991-01-03,4017,tropicana,19081,1,2.18,41596.58
1991-01-10,4017,tropicana,12536,1,2.42,30337.12
1991-01-17,4017,tropicana,10386,1,2.61,27107.46
1991-01-24,4017,tropicana,15610,1,2.23,34810.3
1991-01-31,4017,tropicana,15182,1,2.25,34159.5
1991-02-07,4017,tropicana,15005,1,2.36,35411.799999999996
1991-02-14,4017,tropicana,19206,1,2.2,42253.200000000004
1991-02-21,4017,tropicana,15801,1,2.15,33972.15
1991-02-28,4017,tropicana,18052,1,2.16,38992.32
1991-03-07,4017,tropicana,15873,1,2.01,31904.729999999996
1991-03-14,4017,tropicana,14913,1,2.08,31019.04
1991-03-21,4017,tropicana,14998,1,1.95,29246.1
1991-03-28,4017,tropicana,11662,1,2.44,28455.28
1991-04-04,4017,tropicana,11543,1,2.17,25048.309999999998
1991-04-11,4017,tropicana,12549,1,2.0,25098.0
1991-04-18,4017,tropicana,19710,1,2.13,41982.299999999996
1991-04-25,4017,tropicana,13699,1,2.07,28356.929999999997
1991-05-02,4017,tropicana,17339,1,2.18,37799.020000000004
1991-05-09,4017,tropicana,13852,1,2.38,32967.76
1991-05-16,4017,tropicana,12530,1,2.34,29320.199999999997
1991-05-23,4017,tropicana,15761,1,2.51,39560.10999999999
1991-05-30,4017,tropicana,11689,1,2.66,31092.74
1991-06-06,4017,tropicana,11169,1,2.18,24348.420000000002
1991-06-13,4017,tropicana,10525,1,2.12,22313.0
1991-06-20,4017,tropicana,10503,1,2.05,21531.149999999998
1991-06-27,4017,tropicana,13549,1,2.64,35769.36
1991-07-04,4017,tropicana,13310,1,2.05,27285.499999999996
1991-07-11,4017,tropicana,14704,1,2.33,34260.32
1991-07-18,4017,tropicana,15922,1,2.69,42830.18
1991-07-25,4017,tropicana,14882,1,1.98,29466.36
1991-08-01,4017,tropicana,9107,1,2.38,21674.66
1991-08-08,4017,tropicana,9098,1,1.99,18105.02
1991-08-15,4017,tropicana,16765,1,2.31,38727.15
