WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-30,140,tropicana,16100,1,2.15,34615.0
1992-02-06,140,tropicana,19741,1,2.1,41456.1
1992-02-13,140,tropicana,13346,1,2.62,34966.520000000004
1992-02-20,140,tropicana,11060,1,2.14,23668.4
1992-02-27,140,tropicana,11973,1,2.33,27897.09
1992-03-05,140,tropicana,10917,1,2.09,22816.53
1992-03-12,140,tropicana,15955,1,2.56,40844.8
1992-03-19,140,tropicana,13796,1,2.32,32006.719999999998
1992-03-26,140,tropicana,19370,1,2.59,50168.299999999996
1992-04-02,140,tropicana,19265,1,2.07,39878.549999999996
1992-04-09,140,tropicana,13210,1,2.06,27212.600000000002
1992-04-16,140,tropicana,10089,1,2.18,21994.02
1992-04-23,140,tropicana,19590,1,2.21,43293.9
1992-04-30,140,tropicana,9918,1,2.06,20431.08
1992-05-07,140,tropicana,11595,1,2.48,28755.6
1992-05-14,140,tropicana,11054,1,2.24,24760.960000000003
1992-05-21,140,tropicana,18682,1,2.37,44276.340000000004
1992-05-28,140,tropicana,19989,1,2.56,51171.840000000004
1992-06-04,140,tropicana,17785,1,2.06,36637.1
1992-06-11,140,tropicana,17278,1,2.54,43886.12
1992-06-18,140,tropicana,15541,1,2.06,32014.46
1992-06-25,140,tropicana,9791,1,2.23,21833.93
1992-07-02,140,tropicana,19138,1,2.2,42103.600000000006
1992-07-09,140,tropicana,11661,1,2.29,26703.69
1992-07-16,140,tropicana,14877,1,2.13,31688.01
1992-07-23,140,tropicana,12064,1,2.62,31607.68
1992-07-30,140,tropicana,16029,1,2.6,41675.4
1992-08-06,140,tropicana,10144,1,2.46,24954.239999999998
1992-08-13,140,tropicana,11712,1,1.93,22604.16
1992-08-20,140,tropicana,16384,1,2.0,32768.0
1992-08-27,140,tropicana,13827,1,2.46,34014.42
1992-09-03,140,tropicana,15308,1,2.69,41178.52
1992-09-10,140,tropicana,13043,1,1.98,25825.14
1992-09-17,140,tropicana,14145,1,2.61,36918.45
1992-09-24,140,tropicana,17887,1,2.49,44538.630000000005
1992-10-01,140,tropicana,13505,1,2.21,29846.05
