WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3398,dominicks,16828,1,2.25,37863.0
1990-06-21,3398,dominicks,10133,1,2.57,26041.809999999998
1990-06-28,3398,dominicks,17557,1,2.33,40907.81
1990-07-05,3398,dominicks,18689,1,2.68,50086.520000000004
1990-07-12,3398,dominicks,15443,1,1.94,29959.42
1990-07-19,3398,dominicks,17522,1,1.91,33467.02
1990-07-26,3398,dominicks,11870,1,2.56,30387.2
1990-08-02,3398,dominicks,11979,1,2.13,25515.27
1990-08-09,3398,dominicks,17589,1,2.55,44851.95
1990-08-16,3398,dominicks,19259,1,2.58,49688.22
1990-08-23,3398,dominicks,9038,1,2.12,19160.56
1990-08-30,3398,dominicks,16183,1,2.27,36735.41
1990-09-06,3398,dominicks,10769,1,1.97,21214.93
1990-09-13,3398,dominicks,10920,1,2.15,23478.0
1990-09-20,3398,dominicks,11708,1,2.08,24352.64
1990-09-27,3398,dominicks,14948,1,2.34,34978.32
1990-10-04,3398,dominicks,12319,1,2.06,25377.14
1990-10-11,3398,dominicks,9135,1,2.26,20645.1
1990-10-18,3398,dominicks,19485,1,2.17,42282.45
1990-10-25,3398,dominicks,15069,1,2.52,37973.88
1990-11-01,3398,dominicks,10713,1,1.95,20890.35
1990-11-08,3398,dominicks,19415,1,2.28,44266.2
1990-11-15,3398,dominicks,11911,1,2.67,31802.37
1990-11-22,3398,dominicks,15233,1,2.02,30770.66
1990-11-29,3398,dominicks,11829,1,2.39,28271.31
1990-12-06,3398,dominicks,15514,1,2.04,31648.56
1990-12-13,3398,dominicks,18190,1,2.51,45656.899999999994
1990-12-20,3398,dominicks,16462,1,2.09,34405.579999999994
1990-12-27,3398,dominicks,17023,1,2.56,43578.88
1991-01-03,3398,dominicks,9245,1,2.08,19229.600000000002
1991-01-10,3398,dominicks,14440,1,2.64,38121.6
1991-01-17,3398,dominicks,18423,1,1.96,36109.08
1991-01-24,3398,dominicks,10354,1,2.28,23607.12
1991-01-31,3398,dominicks,10907,1,2.69,29339.829999999998
1991-02-07,3398,dominicks,19595,1,2.66,52122.700000000004
1991-02-14,3398,dominicks,18455,1,2.57,47429.35
1991-02-21,3398,dominicks,14261,1,2.35,33513.35
1991-02-28,3398,dominicks,9593,1,2.08,19953.440000000002
1991-03-07,3398,dominicks,15699,1,2.65,41602.35
1991-03-14,3398,dominicks,17202,1,2.28,39220.56
1991-03-21,3398,dominicks,17873,1,2.44,43610.12
