WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2789,dominicks,13289,1,2.37,31494.93
1990-06-21,2789,dominicks,9334,1,2.36,22028.239999999998
1990-06-28,2789,dominicks,12088,1,2.55,30824.399999999998
1990-07-05,2789,dominicks,13693,1,2.16,29576.88
1990-07-12,2789,dominicks,12120,1,2.22,26906.4
1990-07-19,2789,dominicks,19585,1,2.4,47004.0
1990-07-26,2789,dominicks,10580,1,2.45,25921.000000000004
1990-08-02,2789,dominicks,11066,1,2.34,25894.44
1990-08-09,2789,dominicks,13053,1,2.5,32632.5
1990-08-16,2789,dominicks,9619,1,2.12,20392.280000000002
1990-08-23,2789,dominicks,10380,1,2.32,24081.6
1990-08-30,2789,dominicks,12393,1,2.07,25653.51
1990-09-06,2789,dominicks,12034,1,2.21,26595.14
1990-09-13,2789,dominicks,17463,1,2.36,41212.68
1990-09-20,2789,dominicks,19809,1,2.13,42193.17
1990-09-27,2789,dominicks,18683,1,2.26,42223.579999999994
1990-10-04,2789,dominicks,16549,1,2.22,36738.780000000006
1990-10-11,2789,dominicks,10637,1,2.42,25741.54
1990-10-18,2789,dominicks,14594,1,2.57,37506.579999999994
1990-10-25,2789,dominicks,11882,1,2.21,26259.22
1990-11-01,2789,dominicks,10053,1,2.53,25434.089999999997
1990-11-08,2789,dominicks,14710,1,2.66,39128.6
1990-11-15,2789,dominicks,14141,1,2.41,34079.810000000005
1990-11-22,2789,dominicks,16865,1,2.52,42499.8
1990-11-29,2789,dominicks,17973,1,2.07,37204.11
1990-12-06,2789,dominicks,9512,1,2.48,23589.76
1990-12-13,2789,dominicks,12746,1,2.31,29443.260000000002
1990-12-20,2789,dominicks,12124,1,2.23,27036.52
1990-12-27,2789,dominicks,15402,1,2.31,35578.62
1991-01-03,2789,dominicks,17461,1,2.41,42081.01
1991-01-10,2789,dominicks,10220,1,2.55,26061.0
1991-01-17,2789,dominicks,10688,1,1.91,20414.079999999998
1991-01-24,2789,dominicks,17986,1,2.56,46044.16
1991-01-31,2789,dominicks,18153,1,2.12,38484.36
1991-02-07,2789,dominicks,13917,1,2.57,35766.689999999995
1991-02-14,2789,dominicks,10594,1,2.26,23942.44
1991-02-21,2789,dominicks,19499,1,2.1,40947.9
1991-02-28,2789,dominicks,13910,1,2.1,29211.0
1991-03-07,2789,dominicks,16106,1,2.05,33017.299999999996
1991-03-14,2789,dominicks,14715,1,2.05,30165.749999999996
1991-03-21,2789,dominicks,17039,1,2.4,40893.6
1991-03-28,2789,dominicks,9235,1,2.16,19947.600000000002
1991-04-04,2789,dominicks,14746,1,2.59,38192.14
1991-04-11,2789,dominicks,9736,1,2.0,19472.0
1991-04-18,2789,dominicks,18129,1,1.96,35532.84
1991-04-25,2789,dominicks,14004,1,1.92,26887.68
1991-05-02,2789,dominicks,15907,1,2.16,34359.12
1991-05-09,2789,dominicks,14511,1,2.49,36132.39000000001
1991-05-16,2789,dominicks,18728,1,2.35,44010.8
1991-05-23,2789,dominicks,12444,1,2.17,27003.48
1991-05-30,2789,dominicks,9885,1,1.91,18880.35
1991-06-06,2789,dominicks,17851,1,2.09,37308.59
1991-06-13,2789,dominicks,15474,1,2.67,41315.58
1991-06-20,2789,dominicks,16224,1,2.58,41857.92
1991-06-27,2789,dominicks,11513,1,2.33,26825.29
1991-07-04,2789,dominicks,10536,1,2.06,21704.16
1991-07-11,2789,dominicks,17690,1,2.52,44578.8
1991-07-18,2789,dominicks,15575,1,1.94,30215.5
1991-07-25,2789,dominicks,11205,1,2.03,22746.149999999998
1991-08-01,2789,dominicks,12462,1,2.13,26544.059999999998
1991-08-08,2789,dominicks,13789,1,2.48,34196.72
1991-08-15,2789,dominicks,14947,1,2.49,37218.030000000006
1991-08-22,2789,dominicks,15948,1,2.12,33809.76
1991-08-29,2789,dominicks,12159,1,2.52,30640.68
1991-09-05,2789,dominicks,9157,1,2.65,24266.05
1991-09-12,2789,dominicks,12710,1,2.42,30758.2
1991-09-19,2789,dominicks,14820,1,2.11,31270.199999999997
1991-09-26,2789,dominicks,15238,1,2.33,35504.54
1991-10-03,2789,dominicks,10947,1,1.93,21127.71
1991-10-10,2789,dominicks,19031,1,2.07,39394.17
1991-10-17,2789,dominicks,17895,1,2.49,44558.55
1991-10-24,2789,dominicks,17059,1,2.35,40088.65
1991-10-31,2789,dominicks,13828,1,2.06,28485.68
1991-11-07,2789,dominicks,12784,1,2.41,30809.440000000002
1991-11-14,2789,dominicks,13140,1,2.0,26280.0
1991-11-21,2789,dominicks,16564,1,2.0,33128.0
1991-11-28,2789,dominicks,16425,1,2.45,40241.25
1991-12-05,2789,dominicks,18444,1,2.3,42421.2
1991-12-12,2789,dominicks,14415,1,2.49,35893.350000000006
1991-12-19,2789,dominicks,9450,1,2.21,20884.5
1991-12-26,2789,dominicks,13657,1,2.27,31001.39
1992-01-02,2789,dominicks,17200,1,2.27,39044.0
1992-01-09,2789,dominicks,16235,1,2.31,37502.85
1992-01-16,2789,dominicks,10540,1,1.91,20131.399999999998
1992-01-23,2789,dominicks,17338,1,2.33,40397.54
1992-01-30,2789,dominicks,13886,1,2.16,29993.760000000002
1992-02-06,2789,dominicks,15026,1,2.67,40119.42
1992-02-13,2789,dominicks,19455,1,2.02,39299.1
1992-02-20,2789,dominicks,10320,1,2.45,25284.000000000004
1992-02-27,2789,dominicks,18745,1,2.3,43113.5
1992-03-05,2789,dominicks,19120,1,2.3,43976.0
1992-03-12,2789,dominicks,9211,1,2.38,21922.18
1992-03-19,2789,dominicks,9361,1,2.27,21249.47
1992-03-26,2789,dominicks,16327,1,2.54,41470.58
1992-04-02,2789,dominicks,10731,1,2.17,23286.27
1992-04-09,2789,dominicks,11219,1,2.65,29730.35
1992-04-16,2789,dominicks,18655,1,2.56,47756.8
1992-04-23,2789,dominicks,17430,1,2.12,36951.6
1992-04-30,2789,dominicks,11912,1,2.3,27397.6
1992-05-07,2789,dominicks,13121,1,2.4,31490.399999999998
1992-05-14,2789,dominicks,17543,1,2.18,38243.740000000005
1992-05-21,2789,dominicks,19697,1,2.4,47272.799999999996
1992-05-28,2789,dominicks,9194,1,2.5,22985.0
1992-06-04,2789,dominicks,9921,1,2.49,24703.29
1992-06-11,2789,dominicks,11650,1,2.0,23300.0
1992-06-18,2789,dominicks,10620,1,2.58,27399.600000000002
1992-06-25,2789,dominicks,9163,1,2.44,22357.72
1992-07-02,2789,dominicks,9554,1,2.27,21687.58
1992-07-09,2789,dominicks,13903,1,2.3,31976.899999999998
1992-07-16,2789,dominicks,18692,1,2.42,45234.64
1992-07-23,2789,dominicks,13430,1,2.02,27128.6
1992-07-30,2789,dominicks,11407,1,2.32,26464.239999999998
1992-08-06,2789,dominicks,18610,1,2.22,41314.200000000004
1992-08-13,2789,dominicks,16019,1,2.55,40848.45
1992-08-20,2789,dominicks,19769,1,1.91,37758.79
1992-08-27,2789,dominicks,17676,1,2.11,37296.36
1992-09-03,2789,dominicks,15574,1,2.05,31926.699999999997
1992-09-10,2789,dominicks,12212,1,2.41,29430.920000000002
