WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2171,tropicana,17647,1,2.28,40235.159999999996
1990-06-21,2171,tropicana,14553,1,2.36,34345.08
1990-06-28,2171,tropicana,17411,1,2.12,36911.32
1990-07-05,2171,tropicana,17008,1,2.6,44220.8
1990-07-12,2171,tropicana,10352,1,2.3,23809.6
1990-07-19,2171,tropicana,17444,1,2.16,37679.04
1990-07-26,2171,tropicana,11301,1,2.54,28704.54
1990-08-02,2171,tropicana,15005,1,2.18,32710.9
1990-08-09,2171,tropicana,18856,1,2.68,50534.08
1990-08-16,2171,tropicana,16286,1,2.27,36969.22
1990-08-23,2171,tropicana,12606,1,2.32,29245.92
1990-08-30,2171,tropicana,11001,1,2.41,26512.41
1990-09-06,2171,tropicana,9678,1,2.02,19549.56
1990-09-13,2171,tropicana,16366,1,2.31,37805.46
1990-09-20,2171,tropicana,16568,1,2.18,36118.240000000005
1990-09-27,2171,tropicana,16760,1,2.0,33520.0
1990-10-04,2171,tropicana,19410,1,2.64,51242.4
1990-10-11,2171,tropicana,9769,1,2.38,23250.219999999998
1990-10-18,2171,tropicana,14675,1,2.15,31551.25
1990-10-25,2171,tropicana,19562,1,2.26,44210.119999999995
1990-11-01,2171,tropicana,14109,1,2.0,28218.0
1990-11-08,2171,tropicana,18047,1,2.13,38440.11
1990-11-15,2171,tropicana,18963,1,2.38,45131.939999999995
1990-11-22,2171,tropicana,16300,1,2.06,33578.0
1990-11-29,2171,tropicana,12482,1,2.49,31080.180000000004
1990-12-06,2171,tropicana,9524,1,2.14,20381.36
1990-12-13,2171,tropicana,14315,1,2.31,33067.65
1990-12-20,2171,tropicana,14239,1,2.03,28905.17
1990-12-27,2171,tropicana,9959,1,2.21,22009.39
1991-01-03,2171,tropicana,18568,1,2.11,39178.479999999996
1991-01-10,2171,tropicana,18321,1,2.15,39390.15
1991-01-17,2171,tropicana,11752,1,2.34,27499.679999999997
1991-01-24,2171,tropicana,19685,1,2.31,45472.35
1991-01-31,2171,tropicana,18540,1,2.05,38007.0
1991-02-07,2171,tropicana,16994,1,2.37,40275.78
1991-02-14,2171,tropicana,11554,1,2.58,29809.32
1991-02-21,2171,tropicana,14475,1,2.59,37490.25
1991-02-28,2171,tropicana,14255,1,2.42,34497.1
1991-03-07,2171,tropicana,10144,1,2.48,25157.12
1991-03-14,2171,tropicana,14362,1,2.23,32027.26
1991-03-21,2171,tropicana,17416,1,2.02,35180.32
1991-03-28,2171,tropicana,13545,1,2.63,35623.35
1991-04-04,2171,tropicana,19052,1,1.91,36389.32
1991-04-11,2171,tropicana,15769,1,2.0,31538.0
1991-04-18,2171,tropicana,17610,1,2.13,37509.299999999996
1991-04-25,2171,tropicana,18891,1,2.24,42315.840000000004
1991-05-02,2171,tropicana,13552,1,2.31,31305.12
1991-05-09,2171,tropicana,17331,1,2.64,45753.840000000004
1991-05-16,2171,tropicana,19900,1,2.38,47362.0
1991-05-23,2171,tropicana,17479,1,2.63,45969.77
1991-05-30,2171,tropicana,17203,1,2.58,44383.74
1991-06-06,2171,tropicana,16305,1,2.4,39132.0
1991-06-13,2171,tropicana,9043,1,2.16,19532.88
1991-06-20,2171,tropicana,10695,1,2.4,25668.0
1991-06-27,2171,tropicana,10978,1,2.26,24810.28
1991-07-04,2171,tropicana,10813,1,2.08,22491.04
1991-07-11,2171,tropicana,11058,1,2.17,23995.86
1991-07-18,2171,tropicana,15870,1,2.25,35707.5
1991-07-25,2171,tropicana,16886,1,2.46,41539.56
1991-08-01,2171,tropicana,11094,1,2.56,28400.64
1991-08-08,2171,tropicana,11904,1,2.2,26188.800000000003
1991-08-15,2171,tropicana,15069,1,2.5,37672.5
1991-08-22,2171,tropicana,9669,1,2.22,21465.18
1991-08-29,2171,tropicana,19162,1,2.64,50587.68
1991-09-05,2171,tropicana,15203,1,2.66,40439.98
1991-09-12,2171,tropicana,13396,1,1.96,26256.16
1991-09-19,2171,tropicana,13394,1,2.27,30404.38
1991-09-26,2171,tropicana,15373,1,2.43,37356.39
1991-10-03,2171,tropicana,13952,1,2.38,33205.76
1991-10-10,2171,tropicana,18439,1,2.55,47019.45
1991-10-17,2171,tropicana,11507,1,2.0,23014.0
1991-10-24,2171,tropicana,10448,1,2.62,27373.760000000002
1991-10-31,2171,tropicana,17312,1,2.49,43106.880000000005
1991-11-07,2171,tropicana,18100,1,2.55,46155.0
1991-11-14,2171,tropicana,10062,1,1.94,19520.28
1991-11-21,2171,tropicana,19982,1,2.26,45159.31999999999
1991-11-28,2171,tropicana,19158,1,2.57,49236.06
1991-12-05,2171,tropicana,13605,1,2.39,32515.95
1991-12-12,2171,tropicana,14896,1,2.5,37240.0
1991-12-19,2171,tropicana,11984,1,2.38,28521.92
1991-12-26,2171,tropicana,11932,1,2.59,30903.879999999997
1992-01-02,2171,tropicana,11599,1,2.18,25285.820000000003
1992-01-09,2171,tropicana,13945,1,2.0,27890.0
1992-01-16,2171,tropicana,12908,1,2.48,32011.84
1992-01-23,2171,tropicana,14775,1,2.11,31175.249999999996
1992-01-30,2171,tropicana,18379,1,2.69,49439.51
1992-02-06,2171,tropicana,12514,1,2.26,28281.639999999996
1992-02-13,2171,tropicana,10309,1,2.55,26287.949999999997
1992-02-20,2171,tropicana,12762,1,2.57,32798.34
1992-02-27,2171,tropicana,15675,1,2.34,36679.5
1992-03-05,2171,tropicana,19438,1,2.24,43541.12
1992-03-12,2171,tropicana,15978,1,2.52,40264.56
1992-03-19,2171,tropicana,16258,1,2.53,41132.74
1992-03-26,2171,tropicana,17973,1,2.15,38641.95
1992-04-02,2171,tropicana,15861,1,1.91,30294.51
1992-04-09,2171,tropicana,19145,1,2.4,45948.0
1992-04-16,2171,tropicana,15520,1,2.67,41438.4
1992-04-23,2171,tropicana,14878,1,2.25,33475.5
1992-04-30,2171,tropicana,9395,1,1.97,18508.15
1992-05-07,2171,tropicana,12838,1,2.28,29270.639999999996
1992-05-14,2171,tropicana,18849,1,1.94,36567.06
1992-05-21,2171,tropicana,15008,1,2.16,32417.280000000002
1992-05-28,2171,tropicana,17630,1,2.36,41606.799999999996
1992-06-04,2171,tropicana,9399,1,2.55,23967.449999999997
1992-06-11,2171,tropicana,19468,1,2.42,47112.56
1992-06-18,2171,tropicana,15477,1,2.65,41014.049999999996
1992-06-25,2171,tropicana,14663,1,2.32,34018.159999999996
1992-07-02,2171,tropicana,16314,1,2.09,34096.259999999995
1992-07-09,2171,tropicana,16467,1,2.57,42320.189999999995
1992-07-16,2171,tropicana,9687,1,2.16,20923.920000000002
1992-07-23,2171,tropicana,13484,1,2.01,27102.839999999997
1992-07-30,2171,tropicana,17824,1,2.36,42064.64
1992-08-06,2171,tropicana,11187,1,2.56,28638.72
1992-08-13,2171,tropicana,18629,1,1.9,35395.1
1992-08-20,2171,tropicana,15665,1,2.22,34776.3
1992-08-27,2171,tropicana,18537,1,2.37,43932.69
1992-09-03,2171,tropicana,9109,1,2.16,19675.440000000002
1992-09-10,2171,tropicana,15134,1,1.92,29057.28
1992-09-17,2171,tropicana,17616,1,2.67,47034.72
1992-09-24,2171,tropicana,12707,1,2.52,32021.64
1992-10-01,2171,tropicana,17499,1,2.53,44272.469999999994
