WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3215,dominicks,14778,1,2.66,39309.48
1990-06-21,3215,dominicks,9546,1,2.4,22910.399999999998
1990-06-28,3215,dominicks,15400,1,2.29,35266.0
1990-07-05,3215,dominicks,19322,1,2.23,43088.06
1990-07-12,3215,dominicks,15553,1,2.37,36860.61
1990-07-19,3215,dominicks,14854,1,2.1,31193.4
1990-07-26,3215,dominicks,18756,1,1.9,35636.4
1990-08-02,3215,dominicks,16471,1,2.46,40518.659999999996
1990-08-09,3215,dominicks,13398,1,2.06,27599.88
1990-08-16,3215,dominicks,12380,1,2.33,28845.4
1990-08-23,3215,dominicks,11434,1,2.34,26755.559999999998
1990-08-30,3215,dominicks,17918,1,1.97,35298.46
1990-09-06,3215,dominicks,10743,1,2.28,24494.039999999997
1990-09-13,3215,dominicks,12065,1,2.38,28714.699999999997
1990-09-20,3215,dominicks,10175,1,1.9,19332.5
1990-09-27,3215,dominicks,15167,1,1.95,29575.649999999998
1990-10-04,3215,dominicks,17426,1,2.31,40254.06
1990-10-11,3215,dominicks,11152,1,2.55,28437.6
1990-10-18,3215,dominicks,14793,1,2.04,30177.72
1990-10-25,3215,dominicks,13897,1,2.12,29461.640000000003
1990-11-01,3215,dominicks,11232,1,2.33,26170.56
1990-11-08,3215,dominicks,13345,1,2.6,34697.0
1990-11-15,3215,dominicks,15889,1,2.5,39722.5
1990-11-22,3215,dominicks,16544,1,2.11,34907.84
1990-11-29,3215,dominicks,19954,1,2.4,47889.6
1990-12-06,3215,dominicks,12842,1,2.35,30178.7
1990-12-13,3215,dominicks,15197,1,2.53,38448.409999999996
1990-12-20,3215,dominicks,12413,1,2.42,30039.46
1990-12-27,3215,dominicks,11700,1,2.02,23634.0
1991-01-03,3215,dominicks,16129,1,2.21,35645.09
1991-01-10,3215,dominicks,13270,1,2.25,29857.5
1991-01-17,3215,dominicks,16829,1,2.0,33658.0
1991-01-24,3215,dominicks,9226,1,2.49,22972.74
1991-01-31,3215,dominicks,11802,1,2.0,23604.0
1991-02-07,3215,dominicks,10274,1,2.66,27328.84
1991-02-14,3215,dominicks,12447,1,2.29,28503.63
1991-02-21,3215,dominicks,12149,1,2.36,28671.64
1991-02-28,3215,dominicks,18616,1,2.52,46912.32
1991-03-07,3215,dominicks,18475,1,2.63,48589.25
1991-03-14,3215,dominicks,9568,1,2.51,24015.679999999997
1991-03-21,3215,dominicks,19340,1,2.32,44868.799999999996
1991-03-28,3215,dominicks,15101,1,2.28,34430.28
1991-04-04,3215,dominicks,12690,1,2.38,30202.199999999997
1991-04-11,3215,dominicks,15840,1,2.09,33105.6
1991-04-18,3215,dominicks,12733,1,2.6,33105.8
1991-04-25,3215,dominicks,15903,1,2.36,37531.079999999994
1991-05-02,3215,dominicks,14695,1,2.21,32475.95
1991-05-09,3215,dominicks,13778,1,2.26,31138.28
1991-05-16,3215,dominicks,18200,1,1.97,35854.0
1991-05-23,3215,dominicks,13908,1,2.34,32544.719999999998
1991-05-30,3215,dominicks,18759,1,2.48,46522.32
1991-06-06,3215,dominicks,13156,1,2.63,34600.28
1991-06-13,3215,dominicks,16655,1,2.44,40638.2
1991-06-20,3215,dominicks,17929,1,2.39,42850.310000000005
1991-06-27,3215,dominicks,11343,1,2.13,24160.59
1991-07-04,3215,dominicks,12028,1,2.2,26461.600000000002
1991-07-11,3215,dominicks,19316,1,2.15,41529.4
1991-07-18,3215,dominicks,9152,1,2.38,21781.76
1991-07-25,3215,dominicks,15602,1,1.9,29643.8
1991-08-01,3215,dominicks,19268,1,2.16,41618.880000000005
1991-08-08,3215,dominicks,18909,1,2.24,42356.16
1991-08-15,3215,dominicks,13298,1,2.24,29787.520000000004
1991-08-22,3215,dominicks,17269,1,2.34,40409.46
1991-08-29,3215,dominicks,14949,1,2.38,35578.619999999995
1991-09-05,3215,dominicks,10868,1,2.57,27930.76
1991-09-12,3215,dominicks,9228,1,2.08,19194.24
1991-09-19,3215,dominicks,15366,1,2.53,38875.979999999996
1991-09-26,3215,dominicks,13385,1,1.91,25565.35
1991-10-03,3215,dominicks,13346,1,2.64,35233.44
1991-10-10,3215,dominicks,14716,1,2.4,35318.4
1991-10-17,3215,dominicks,17388,1,1.95,33906.6
1991-10-24,3215,dominicks,11020,1,2.01,22150.199999999997
1991-10-31,3215,dominicks,13718,1,2.03,27847.539999999997
1991-11-07,3215,dominicks,16851,1,2.14,36061.14
1991-11-14,3215,dominicks,10525,1,2.65,27891.25
1991-11-21,3215,dominicks,13890,1,2.27,31530.3
1991-11-28,3215,dominicks,14690,1,2.11,30995.899999999998
1991-12-05,3215,dominicks,19633,1,2.1,41229.3
1991-12-12,3215,dominicks,9311,1,1.94,18063.34
1991-12-19,3215,dominicks,16696,1,2.29,38233.840000000004
1991-12-26,3215,dominicks,16671,1,2.64,44011.44
1992-01-02,3215,dominicks,17292,1,2.3,39771.6
1992-01-09,3215,dominicks,10985,1,2.57,28231.449999999997
1992-01-16,3215,dominicks,18107,1,2.07,37481.49
1992-01-23,3215,dominicks,12461,1,2.49,31027.890000000003
1992-01-30,3215,dominicks,15562,1,2.28,35481.36
1992-02-06,3215,dominicks,19004,1,2.33,44279.32
1992-02-13,3215,dominicks,18586,1,1.9,35313.4
1992-02-20,3215,dominicks,19589,1,2.15,42116.35
1992-02-27,3215,dominicks,15940,1,2.46,39212.4
1992-03-05,3215,dominicks,13544,1,1.97,26681.68
1992-03-12,3215,dominicks,16335,1,1.98,32343.3
1992-03-19,3215,dominicks,15857,1,2.63,41703.909999999996
1992-03-26,3215,dominicks,10664,1,2.33,24847.12
1992-04-02,3215,dominicks,13256,1,2.2,29163.2
1992-04-09,3215,dominicks,16010,1,2.62,41946.200000000004
1992-04-16,3215,dominicks,16125,1,1.96,31605.0
1992-04-23,3215,dominicks,9222,1,1.94,17890.68
1992-04-30,3215,dominicks,10084,1,2.14,21579.760000000002
1992-05-07,3215,dominicks,10411,1,2.12,22071.32
1992-05-14,3215,dominicks,14384,1,2.59,37254.56
1992-05-21,3215,dominicks,17737,1,2.68,47535.16
1992-05-28,3215,dominicks,11206,1,2.02,22636.12
1992-06-04,3215,dominicks,18542,1,2.24,41534.08
1992-06-11,3215,dominicks,18905,1,2.24,42347.200000000004
1992-06-18,3215,dominicks,12823,1,2.01,25774.229999999996
1992-06-25,3215,dominicks,18105,1,2.59,46891.95
1992-07-02,3215,dominicks,17498,1,2.47,43220.060000000005
1992-07-09,3215,dominicks,15795,1,2.65,41856.75
1992-07-16,3215,dominicks,17626,1,2.29,40363.54
1992-07-23,3215,dominicks,12287,1,2.29,28137.23
1992-07-30,3215,dominicks,15582,1,1.97,30696.54
1992-08-06,3215,dominicks,13598,1,1.98,26924.04
1992-08-13,3215,dominicks,11725,1,2.48,29078.0
1992-08-20,3215,dominicks,14223,1,2.52,35841.96
1992-08-27,3215,dominicks,14664,1,2.27,33287.28
1992-09-03,3215,dominicks,12875,1,1.9,24462.5
1992-09-10,3215,dominicks,9177,1,2.57,23584.89
1992-09-17,3215,dominicks,13930,1,2.15,29949.5
1992-09-24,3215,dominicks,16424,1,2.57,42209.68
1992-10-01,3215,dominicks,19863,1,2.0,39726.0
