WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1126,dominicks,19950,1,2.6,51870.0
1990-06-21,1126,dominicks,14551,1,2.16,31430.160000000003
1990-06-28,1126,dominicks,12429,1,2.41,29953.890000000003
1990-07-05,1126,dominicks,10311,1,2.65,27324.149999999998
1990-07-12,1126,dominicks,18854,1,2.55,48077.7
1990-07-19,1126,dominicks,15144,1,2.15,32559.6
1990-07-26,1126,dominicks,12878,1,2.41,31035.980000000003
1990-08-02,1126,dominicks,10605,1,2.11,22376.55
1990-08-09,1126,dominicks,10807,1,2.55,27557.85
1990-08-16,1126,dominicks,9998,1,2.28,22795.44
1990-08-23,1126,dominicks,12711,1,2.68,34065.48
1990-08-30,1126,dominicks,13879,1,2.63,36501.77
1990-09-06,1126,dominicks,12470,1,2.07,25812.899999999998
1990-09-13,1126,dominicks,15137,1,2.2,33301.4
1990-09-20,1126,dominicks,9438,1,1.92,18120.96
1990-09-27,1126,dominicks,11019,1,2.11,23250.09
1990-10-04,1126,dominicks,9342,1,2.23,20832.66
1990-10-11,1126,dominicks,18959,1,2.24,42468.16
1990-10-18,1126,dominicks,18524,1,2.57,47606.68
1990-10-25,1126,dominicks,9252,1,2.56,23685.12
1990-11-01,1126,dominicks,10926,1,2.43,26550.18
1990-11-08,1126,dominicks,10031,1,2.68,26883.08
1990-11-15,1126,dominicks,16803,1,2.01,33774.03
1990-11-22,1126,dominicks,10891,1,2.1,22871.100000000002
1990-11-29,1126,dominicks,19241,1,2.35,45216.35
1990-12-06,1126,dominicks,18611,1,1.95,36291.45
1990-12-13,1126,dominicks,9071,1,2.15,19502.649999999998
1990-12-20,1126,dominicks,15245,1,2.31,35215.950000000004
1990-12-27,1126,dominicks,13675,1,2.25,30768.75
1991-01-03,1126,dominicks,19450,1,2.29,44540.5
1991-01-10,1126,dominicks,15580,1,2.37,36924.6
1991-01-17,1126,dominicks,19872,1,2.52,50077.44
