WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3009,tropicana,17811,1,2.06,36690.66
1990-06-21,3009,tropicana,18437,1,2.16,39823.920000000006
1990-06-28,3009,tropicana,16136,1,1.95,31465.2
1990-07-05,3009,tropicana,17689,1,2.46,43514.94
1990-07-12,3009,tropicana,14987,1,2.15,32222.05
1990-07-19,3009,tropicana,17980,1,2.03,36499.399999999994
1990-07-26,3009,tropicana,10240,1,2.18,22323.2
1990-08-02,3009,tropicana,13830,1,2.43,33606.9
1990-08-09,3009,tropicana,11343,1,2.52,28584.36
1990-08-16,3009,tropicana,9812,1,2.46,24137.52
1990-08-23,3009,tropicana,9413,1,2.33,21932.29
1990-08-30,3009,tropicana,15664,1,2.21,34617.44
1990-09-06,3009,tropicana,14544,1,2.6,37814.4
1990-09-13,3009,tropicana,14458,1,2.35,33976.3
1990-09-20,3009,tropicana,9295,1,2.32,21564.399999999998
1990-09-27,3009,tropicana,17115,1,2.58,44156.700000000004
1990-10-04,3009,tropicana,18946,1,2.06,39028.76
1990-10-11,3009,tropicana,17820,1,2.25,40095.0
1990-10-18,3009,tropicana,18394,1,2.64,48560.16
1990-10-25,3009,tropicana,9387,1,2.48,23279.76
1990-11-01,3009,tropicana,16369,1,2.24,36666.560000000005
1990-11-08,3009,tropicana,19083,1,2.14,40837.62
1990-11-15,3009,tropicana,17036,1,2.29,39012.44
1990-11-22,3009,tropicana,13304,1,2.26,30067.039999999997
1990-11-29,3009,tropicana,15575,1,2.64,41118.0
1990-12-06,3009,tropicana,19289,1,2.34,45136.259999999995
1990-12-13,3009,tropicana,14094,1,2.4,33825.6
1990-12-20,3009,tropicana,17653,1,2.39,42190.670000000006
1990-12-27,3009,tropicana,12133,1,2.44,29604.52
1991-01-03,3009,tropicana,16749,1,2.16,36177.840000000004
1991-01-10,3009,tropicana,13844,1,2.41,33364.04
1991-01-17,3009,tropicana,17891,1,2.53,45264.229999999996
1991-01-24,3009,tropicana,12737,1,2.51,31969.87
1991-01-31,3009,tropicana,12577,1,2.03,25531.309999999998
1991-02-07,3009,tropicana,16130,1,2.69,43389.7
1991-02-14,3009,tropicana,12525,1,2.32,29057.999999999996
1991-02-21,3009,tropicana,14114,1,2.56,36131.840000000004
1991-02-28,3009,tropicana,13212,1,2.61,34483.32
1991-03-07,3009,tropicana,10504,1,2.5,26260.0
1991-03-14,3009,tropicana,18072,1,2.21,39939.12
1991-03-21,3009,tropicana,11017,1,2.48,27322.16
1991-03-28,3009,tropicana,10051,1,2.24,22514.24
1991-04-04,3009,tropicana,12918,1,1.94,25060.92
