WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3860,minute.maid,11955,1,2.55,30485.249999999996
1990-06-21,3860,minute.maid,16446,1,2.02,33220.92
1990-06-28,3860,minute.maid,17899,1,2.63,47074.369999999995
1990-07-05,3860,minute.maid,17267,1,2.35,40577.450000000004
1990-07-12,3860,minute.maid,16280,1,2.38,38746.4
1990-07-19,3860,minute.maid,12875,1,2.17,27938.75
1990-07-26,3860,minute.maid,12855,1,2.13,27381.149999999998
1990-08-02,3860,minute.maid,18940,1,1.99,37690.6
1990-08-09,3860,minute.maid,10235,1,2.69,27532.149999999998
1990-08-16,3860,minute.maid,14708,1,2.52,37064.16
1990-08-23,3860,minute.maid,16763,1,2.03,34028.89
1990-08-30,3860,minute.maid,12164,1,2.13,25909.32
1990-09-06,3860,minute.maid,17990,1,2.0,35980.0
1990-09-13,3860,minute.maid,19201,1,2.45,47042.450000000004
1990-09-20,3860,minute.maid,15525,1,2.15,33378.75
1990-09-27,3860,minute.maid,15602,1,2.49,38848.98
1990-10-04,3860,minute.maid,17211,1,2.4,41306.4
1990-10-11,3860,minute.maid,15023,1,2.35,35304.05
1990-10-18,3860,minute.maid,10605,1,1.99,21103.95
1990-10-25,3860,minute.maid,14161,1,2.22,31437.420000000002
1990-11-01,3860,minute.maid,11053,1,2.49,27521.97
1990-11-08,3860,minute.maid,11078,1,2.14,23706.920000000002
1990-11-15,3860,minute.maid,9494,1,1.99,18893.06
1990-11-22,3860,minute.maid,18806,1,2.4,45134.4
1990-11-29,3860,minute.maid,11097,1,2.15,23858.55
1990-12-06,3860,minute.maid,14329,1,2.47,35392.630000000005
1990-12-13,3860,minute.maid,16408,1,2.28,37410.24
1990-12-20,3860,minute.maid,12660,1,2.52,31903.2
1990-12-27,3860,minute.maid,18966,1,2.27,43052.82
1991-01-03,3860,minute.maid,9037,1,2.4,21688.8
1991-01-10,3860,minute.maid,18272,1,2.68,48968.96000000001
1991-01-17,3860,minute.maid,13098,1,2.6,34054.8
1991-01-24,3860,minute.maid,13374,1,2.33,31161.420000000002
1991-01-31,3860,minute.maid,15522,1,2.23,34614.06
1991-02-07,3860,minute.maid,11269,1,2.56,28848.64
1991-02-14,3860,minute.maid,11731,1,2.24,26277.440000000002
1991-02-21,3860,minute.maid,13272,1,2.09,27738.48
1991-02-28,3860,minute.maid,10106,1,2.03,20515.179999999997
1991-03-07,3860,minute.maid,13241,1,1.92,25422.719999999998
1991-03-14,3860,minute.maid,17900,1,2.46,44034.0
1991-03-21,3860,minute.maid,18696,1,2.67,49918.32
1991-03-28,3860,minute.maid,14672,1,2.04,29930.88
1991-04-04,3860,minute.maid,14138,1,2.43,34355.340000000004
1991-04-11,3860,minute.maid,12221,1,2.24,27375.04
1991-04-18,3860,minute.maid,17334,1,2.3,39868.2
1991-04-25,3860,minute.maid,9764,1,2.55,24898.199999999997
1991-05-02,3860,minute.maid,18489,1,2.35,43449.15
1991-05-09,3860,minute.maid,16523,1,2.22,36681.060000000005
1991-05-16,3860,minute.maid,12719,1,2.23,28363.37
1991-05-23,3860,minute.maid,18598,1,2.42,45007.159999999996
1991-05-30,3860,minute.maid,18790,1,2.46,46223.4
1991-06-06,3860,minute.maid,19490,1,2.22,43267.8
1991-06-13,3860,minute.maid,19549,1,2.07,40466.43
1991-06-20,3860,minute.maid,12048,1,2.54,30601.920000000002
1991-06-27,3860,minute.maid,19700,1,2.38,46886.0
1991-07-04,3860,minute.maid,13167,1,2.69,35419.229999999996
1991-07-11,3860,minute.maid,13838,1,2.18,30166.840000000004
1991-07-18,3860,minute.maid,11093,1,2.34,25957.62
1991-07-25,3860,minute.maid,15634,1,2.34,36583.56
1991-08-01,3860,minute.maid,19398,1,2.64,51210.72
1991-08-08,3860,minute.maid,14982,1,2.55,38204.1
1991-08-15,3860,minute.maid,15185,1,1.97,29914.45
1991-08-22,3860,minute.maid,13124,1,2.43,31891.320000000003
1991-08-29,3860,minute.maid,16543,1,2.03,33582.28999999999
1991-09-05,3860,minute.maid,16222,1,2.59,42014.979999999996
1991-09-12,3860,minute.maid,18041,1,2.56,46184.96
1991-09-19,3860,minute.maid,18117,1,2.04,36958.68
1991-09-26,3860,minute.maid,9616,1,1.98,19039.68
1991-10-03,3860,minute.maid,19675,1,2.38,46826.5
1991-10-10,3860,minute.maid,13475,1,2.27,30588.25
1991-10-17,3860,minute.maid,15192,1,1.97,29928.239999999998
1991-10-24,3860,minute.maid,9353,1,2.35,21979.55
1991-10-31,3860,minute.maid,12836,1,2.5,32090.0
1991-11-07,3860,minute.maid,12035,1,2.48,29846.8
1991-11-14,3860,minute.maid,18243,1,1.96,35756.28
1991-11-21,3860,minute.maid,14325,1,2.55,36528.75
1991-11-28,3860,minute.maid,14521,1,2.18,31655.780000000002
