WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,3622,tropicana,13054,1,2.23,29110.42
1991-12-12,3622,tropicana,10070,1,2.31,23261.7
1991-12-19,3622,tropicana,9572,1,2.41,23068.52
1991-12-26,3622,tropicana,19116,1,2.26,43202.159999999996
1992-01-02,3622,tropicana,11104,1,1.9,21097.6
1992-01-09,3622,tropicana,19845,1,2.44,48421.799999999996
1992-01-16,3622,tropicana,16567,1,2.51,41583.17
1992-01-23,3622,tropicana,19498,1,2.2,42895.600000000006
1992-01-30,3622,tropicana,18261,1,2.14,39078.54
1992-02-06,3622,tropicana,16781,1,2.38,39938.78
1992-02-13,3622,tropicana,18921,1,2.01,38031.21
1992-02-20,3622,tropicana,18181,1,2.15,39089.15
1992-02-27,3622,tropicana,10680,1,2.33,24884.4
1992-03-05,3622,tropicana,14779,1,2.36,34878.439999999995
1992-03-12,3622,tropicana,11345,1,1.9,21555.5
1992-03-19,3622,tropicana,12434,1,2.42,30090.28
1992-03-26,3622,tropicana,15813,1,1.98,31309.739999999998
1992-04-02,3622,tropicana,15558,1,2.0,31116.0
1992-04-09,3622,tropicana,10027,1,2.32,23262.64
1992-04-16,3622,tropicana,9124,1,2.68,24452.32
1992-04-23,3622,tropicana,19869,1,2.49,49473.810000000005
1992-04-30,3622,tropicana,18571,1,2.4,44570.4
1992-05-07,3622,tropicana,13166,1,2.49,32783.340000000004
1992-05-14,3622,tropicana,15262,1,2.5,38155.0
1992-05-21,3622,tropicana,18152,1,2.59,47013.68
1992-05-28,3622,tropicana,12514,1,2.29,28657.06
1992-06-04,3622,tropicana,18449,1,2.07,38189.43
1992-06-11,3622,tropicana,9586,1,2.6,24923.600000000002
1992-06-18,3622,tropicana,18236,1,1.93,35195.479999999996
1992-06-25,3622,tropicana,18834,1,2.33,43883.22
1992-07-02,3622,tropicana,17020,1,2.55,43401.0
1992-07-09,3622,tropicana,12985,1,2.67,34669.95
1992-07-16,3622,tropicana,11683,1,2.5,29207.5
1992-07-23,3622,tropicana,13888,1,1.91,26526.079999999998
1992-07-30,3622,tropicana,16419,1,2.59,42525.21
1992-08-06,3622,tropicana,16224,1,2.02,32772.48
1992-08-13,3622,tropicana,11490,1,2.01,23094.899999999998
1992-08-20,3622,tropicana,13533,1,2.23,30178.59
1992-08-27,3622,tropicana,10407,1,2.07,21542.489999999998
1992-09-03,3622,tropicana,16737,1,1.97,32971.89
1992-09-10,3622,tropicana,18645,1,2.14,39900.3
1992-09-17,3622,tropicana,9860,1,2.65,26129.0
1992-09-24,3622,tropicana,10919,1,2.61,28498.59
1992-10-01,3622,tropicana,15332,1,2.24,34343.68
