WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2410,minute.maid,12507,1,2.42,30266.94
1990-06-21,2410,minute.maid,12892,1,2.61,33648.119999999995
1990-06-28,2410,minute.maid,11464,1,2.33,26711.120000000003
1990-07-05,2410,minute.maid,17696,1,2.27,40169.92
1990-07-12,2410,minute.maid,11556,1,2.22,25654.320000000003
1990-07-19,2410,minute.maid,15916,1,1.98,31513.68
1990-07-26,2410,minute.maid,13489,1,2.48,33452.72
1990-08-02,2410,minute.maid,17244,1,2.04,35177.76
1990-08-09,2410,minute.maid,12149,1,2.53,30736.969999999998
1990-08-16,2410,minute.maid,9791,1,2.69,26337.79
1990-08-23,2410,minute.maid,9544,1,2.28,21760.32
1990-08-30,2410,minute.maid,10436,1,2.35,24524.600000000002
1990-09-06,2410,minute.maid,16576,1,1.98,32820.48
1990-09-13,2410,minute.maid,16174,1,2.11,34127.14
1990-09-20,2410,minute.maid,11238,1,2.04,22925.52
1990-09-27,2410,minute.maid,10662,1,2.1,22390.2
1990-10-04,2410,minute.maid,10326,1,2.0,20652.0
1990-10-11,2410,minute.maid,13045,1,2.4,31308.0
1990-10-18,2410,minute.maid,14690,1,2.11,30995.899999999998
1990-10-25,2410,minute.maid,18709,1,2.66,49765.94
1990-11-01,2410,minute.maid,16189,1,2.52,40796.28
1990-11-08,2410,minute.maid,16049,1,2.52,40443.48
1990-11-15,2410,minute.maid,12317,1,2.4,29560.8
1990-11-22,2410,minute.maid,15571,1,2.5,38927.5
1990-11-29,2410,minute.maid,10485,1,2.24,23486.4
1990-12-06,2410,minute.maid,12128,1,2.46,29834.88
1990-12-13,2410,minute.maid,19640,1,2.45,48118.0
1990-12-20,2410,minute.maid,15566,1,2.43,37825.380000000005
1990-12-27,2410,minute.maid,11063,1,2.53,27989.39
1991-01-03,2410,minute.maid,10596,1,2.58,27337.68
1991-01-10,2410,minute.maid,17315,1,2.56,44326.4
1991-01-17,2410,minute.maid,15279,1,2.06,31474.74
1991-01-24,2410,minute.maid,12718,1,2.45,31159.100000000002
1991-01-31,2410,minute.maid,18284,1,2.03,37116.52
1991-02-07,2410,minute.maid,19194,1,2.28,43762.32
1991-02-14,2410,minute.maid,13411,1,1.98,26553.78
1991-02-21,2410,minute.maid,19052,1,2.47,47058.44
1991-02-28,2410,minute.maid,16963,1,1.9,32229.699999999997
1991-03-07,2410,minute.maid,11220,1,2.2,24684.000000000004
1991-03-14,2410,minute.maid,9088,1,2.34,21265.92
1991-03-21,2410,minute.maid,15423,1,2.45,37786.350000000006
1991-03-28,2410,minute.maid,19556,1,2.42,47325.52
1991-04-04,2410,minute.maid,12624,1,1.91,24111.84
1991-04-11,2410,minute.maid,14015,1,2.11,29571.649999999998
1991-04-18,2410,minute.maid,17588,1,2.07,36407.159999999996
1991-04-25,2410,minute.maid,9816,1,2.66,26110.56
1991-05-02,2410,minute.maid,9836,1,2.09,20557.239999999998
1991-05-09,2410,minute.maid,9527,1,2.62,24960.74
1991-05-16,2410,minute.maid,14955,1,2.18,32601.9
1991-05-23,2410,minute.maid,12111,1,2.05,24827.55
1991-05-30,2410,minute.maid,16011,1,2.69,43069.59
1991-06-06,2410,minute.maid,10594,1,2.58,27332.52
1991-06-13,2410,minute.maid,19657,1,2.25,44228.25
1991-06-20,2410,minute.maid,10407,1,1.96,20397.72
1991-06-27,2410,minute.maid,14793,1,2.2,32544.600000000002
1991-07-04,2410,minute.maid,9391,1,2.01,18875.909999999996
1991-07-11,2410,minute.maid,19416,1,2.45,47569.200000000004
1991-07-18,2410,minute.maid,12018,1,2.02,24276.36
1991-07-25,2410,minute.maid,18955,1,2.46,46629.3
1991-08-01,2410,minute.maid,13835,1,2.21,30575.35
1991-08-08,2410,minute.maid,19614,1,2.68,52565.520000000004
1991-08-15,2410,minute.maid,12248,1,2.65,32457.2
1991-08-22,2410,minute.maid,16255,1,2.09,33972.95
1991-08-29,2410,minute.maid,12819,1,2.11,27048.09
1991-09-05,2410,minute.maid,18360,1,2.67,49021.2
1991-09-12,2410,minute.maid,16878,1,2.22,37469.16
1991-09-19,2410,minute.maid,15510,1,2.62,40636.200000000004
1991-09-26,2410,minute.maid,17810,1,2.31,41141.1
1991-10-03,2410,minute.maid,12168,1,2.24,27256.320000000003
1991-10-10,2410,minute.maid,14355,1,2.45,35169.75
1991-10-17,2410,minute.maid,10921,1,2.15,23480.149999999998
1991-10-24,2410,minute.maid,14295,1,2.06,29447.7
1991-10-31,2410,minute.maid,16436,1,2.61,42897.96
1991-11-07,2410,minute.maid,11385,1,2.68,30511.800000000003
1991-11-14,2410,minute.maid,18824,1,2.46,46307.04
1991-11-21,2410,minute.maid,16871,1,2.04,34416.840000000004
1991-11-28,2410,minute.maid,12052,1,1.96,23621.92
