WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2239,minute.maid,9261,1,2.0,18522.0
1990-06-21,2239,minute.maid,18915,1,2.46,46530.9
1990-06-28,2239,minute.maid,10499,1,2.03,21312.969999999998
1990-07-05,2239,minute.maid,12016,1,2.07,24873.12
1990-07-12,2239,minute.maid,15897,1,2.31,36722.07
1990-07-19,2239,minute.maid,11562,1,2.21,25552.02
1990-07-26,2239,minute.maid,13482,1,2.2,29660.4
1990-08-02,2239,minute.maid,18681,1,2.6,48570.6
1990-08-09,2239,minute.maid,15921,1,2.02,32160.420000000002
1990-08-16,2239,minute.maid,10956,1,2.33,25527.48
1990-08-23,2239,minute.maid,9239,1,2.17,20048.63
1990-08-30,2239,minute.maid,18133,1,2.21,40073.93
1990-09-06,2239,minute.maid,19457,1,2.63,51171.909999999996
1990-09-13,2239,minute.maid,17773,1,1.95,34657.35
1990-09-20,2239,minute.maid,12961,1,2.19,28384.59
1990-09-27,2239,minute.maid,16745,1,2.32,38848.399999999994
1990-10-04,2239,minute.maid,9866,1,2.16,21310.56
1990-10-11,2239,minute.maid,10487,1,2.37,24854.190000000002
1990-10-18,2239,minute.maid,9916,1,1.95,19336.2
1990-10-25,2239,minute.maid,13660,1,1.92,26227.2
1990-11-01,2239,minute.maid,16858,1,2.66,44842.28
1990-11-08,2239,minute.maid,9157,1,2.4,21976.8
1990-11-15,2239,minute.maid,17123,1,2.35,40239.05
1990-11-22,2239,minute.maid,10542,1,1.91,20135.219999999998
1990-11-29,2239,minute.maid,18776,1,2.5,46940.0
1990-12-06,2239,minute.maid,11854,1,1.91,22641.14
1990-12-13,2239,minute.maid,15992,1,2.52,40299.840000000004
1990-12-20,2239,minute.maid,19774,1,2.26,44689.24
1990-12-27,2239,minute.maid,10742,1,2.36,25351.12
1991-01-03,2239,minute.maid,9015,1,2.6,23439.0
1991-01-10,2239,minute.maid,18006,1,2.65,47715.9
1991-01-17,2239,minute.maid,19822,1,2.65,52528.299999999996
1991-01-24,2239,minute.maid,18253,1,2.39,43624.670000000006
1991-01-31,2239,minute.maid,18902,1,2.07,39127.14
1991-02-07,2239,minute.maid,17700,1,2.12,37524.0
