WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,390,dominicks,13093,1,2.56,33518.08
1990-06-21,390,dominicks,16764,1,2.68,44927.520000000004
1990-06-28,390,dominicks,17089,1,2.69,45969.409999999996
1990-07-05,390,dominicks,12745,1,2.55,32499.749999999996
1990-07-12,390,dominicks,10010,1,2.55,25525.5
1990-07-19,390,dominicks,11303,1,2.52,28483.56
1990-07-26,390,dominicks,13989,1,2.19,30635.91
1990-08-02,390,dominicks,19127,1,1.97,37680.19
1990-08-09,390,dominicks,14501,1,2.15,31177.149999999998
1990-08-16,390,dominicks,12764,1,2.36,30123.039999999997
1990-08-23,390,dominicks,13830,1,2.28,31532.399999999998
1990-08-30,390,dominicks,19622,1,1.99,39047.78
1990-09-06,390,dominicks,9637,1,2.47,23803.390000000003
1990-09-13,390,dominicks,13773,1,1.95,26857.35
1990-09-20,390,dominicks,9624,1,2.34,22520.16
1990-09-27,390,dominicks,12383,1,2.61,32319.629999999997
1990-10-04,390,dominicks,11596,1,2.69,31193.239999999998
1990-10-11,390,dominicks,10408,1,1.93,20087.44
1990-10-18,390,dominicks,19598,1,2.14,41939.72
1990-10-25,390,dominicks,16956,1,2.55,43237.799999999996
1990-11-01,390,dominicks,17213,1,2.49,42860.37
1990-11-08,390,dominicks,18189,1,2.13,38742.57
1990-11-15,390,dominicks,14466,1,2.48,35875.68
1990-11-22,390,dominicks,14594,1,2.61,38090.34
1990-11-29,390,dominicks,15288,1,1.95,29811.6
1990-12-06,390,dominicks,10083,1,2.15,21678.45
1990-12-13,390,dominicks,17509,1,1.93,33792.369999999995
1990-12-20,390,dominicks,15853,1,2.15,34083.95
1990-12-27,390,dominicks,10250,1,2.47,25317.500000000004
1991-01-03,390,dominicks,14824,1,2.65,39283.6
1991-01-10,390,dominicks,17978,1,2.31,41529.18
1991-01-17,390,dominicks,17849,1,2.55,45514.95
1991-01-24,390,dominicks,15672,1,2.27,35575.44
1991-01-31,390,dominicks,11436,1,2.15,24587.399999999998
1991-02-07,390,dominicks,12457,1,2.05,25536.85
1991-02-14,390,dominicks,9706,1,2.53,24556.179999999997
1991-02-21,390,dominicks,12893,1,2.28,29396.039999999997
1991-02-28,390,dominicks,9252,1,1.95,18041.399999999998
1991-03-07,390,dominicks,10786,1,2.19,23621.34
1991-03-14,390,dominicks,15020,1,2.51,37700.2
1991-03-21,390,dominicks,17168,1,1.98,33992.64
1991-03-28,390,dominicks,16014,1,2.24,35871.36
1991-04-04,390,dominicks,19362,1,2.18,42209.16
1991-04-11,390,dominicks,14574,1,1.97,28710.78
1991-04-18,390,dominicks,18740,1,2.17,40665.799999999996
1991-04-25,390,dominicks,10055,1,2.69,27047.95
1991-05-02,390,dominicks,13130,1,1.95,25603.5
1991-05-09,390,dominicks,9905,1,2.68,26545.4
1991-05-16,390,dominicks,17338,1,2.24,38837.12
1991-05-23,390,dominicks,15506,1,2.44,37834.64
1991-05-30,390,dominicks,13285,1,1.91,25374.35
1991-06-06,390,dominicks,17188,1,2.54,43657.520000000004
1991-06-13,390,dominicks,17055,1,2.12,36156.6
