WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4101,tropicana,16255,1,1.9,30884.5
1990-06-21,4101,tropicana,10815,1,2.4,25956.0
1990-06-28,4101,tropicana,10024,1,2.14,21451.36
1990-07-05,4101,tropicana,9810,1,2.23,21876.3
1990-07-12,4101,tropicana,14762,1,1.95,28785.899999999998
1990-07-19,4101,tropicana,19563,1,2.3,44994.899999999994
1990-07-26,4101,tropicana,19448,1,2.24,43563.520000000004
1990-08-02,4101,tropicana,10474,1,2.22,23252.280000000002
1990-08-09,4101,tropicana,18406,1,2.22,40861.32000000001
1990-08-16,4101,tropicana,9229,1,2.1,19380.9
1990-08-23,4101,tropicana,13686,1,1.92,26277.12
1990-08-30,4101,tropicana,10171,1,2.35,23901.850000000002
1990-09-06,4101,tropicana,14683,1,2.45,35973.350000000006
1990-09-13,4101,tropicana,15126,1,2.17,32823.42
1990-09-20,4101,tropicana,19299,1,2.37,45738.630000000005
1990-09-27,4101,tropicana,13303,1,2.57,34188.71
1990-10-04,4101,tropicana,12085,1,2.4,29004.0
1990-10-11,4101,tropicana,15045,1,2.43,36559.350000000006
1990-10-18,4101,tropicana,9044,1,2.18,19715.920000000002
1990-10-25,4101,tropicana,17505,1,2.36,41311.799999999996
1990-11-01,4101,tropicana,18925,1,2.16,40878.0
1990-11-08,4101,tropicana,14990,1,2.56,38374.4
1990-11-15,4101,tropicana,14190,1,2.35,33346.5
1990-11-22,4101,tropicana,17689,1,2.24,39623.36
1990-11-29,4101,tropicana,11048,1,2.65,29277.2
1990-12-06,4101,tropicana,11552,1,2.58,29804.16
1990-12-13,4101,tropicana,16978,1,2.42,41086.76
1990-12-20,4101,tropicana,12524,1,2.17,27177.079999999998
1990-12-27,4101,tropicana,17135,1,2.27,38896.45
1991-01-03,4101,tropicana,12966,1,2.62,33970.92
1991-01-10,4101,tropicana,16316,1,2.51,40953.159999999996
1991-01-17,4101,tropicana,14627,1,2.19,32033.13
1991-01-24,4101,tropicana,11194,1,2.16,24179.04
1991-01-31,4101,tropicana,9451,1,2.2,20792.2
1991-02-07,4101,tropicana,14504,1,2.4,34809.6
1991-02-14,4101,tropicana,12215,1,2.08,25407.2
1991-02-21,4101,tropicana,9544,1,2.56,24432.64
1991-02-28,4101,tropicana,16561,1,2.34,38752.74
1991-03-07,4101,tropicana,9066,1,2.68,24296.88
1991-03-14,4101,tropicana,13075,1,1.98,25888.5
1991-03-21,4101,tropicana,11302,1,1.92,21699.84
1991-03-28,4101,tropicana,15887,1,2.47,39240.89000000001
1991-04-04,4101,tropicana,18121,1,2.45,44396.450000000004
1991-04-11,4101,tropicana,10609,1,2.65,28113.85
1991-04-18,4101,tropicana,11430,1,1.92,21945.6
1991-04-25,4101,tropicana,13087,1,1.94,25388.78
1991-05-02,4101,tropicana,15609,1,2.1,32778.9
1991-05-09,4101,tropicana,11013,1,2.56,28193.28
1991-05-16,4101,tropicana,14595,1,2.53,36925.35
1991-05-23,4101,tropicana,10504,1,2.02,21218.08
1991-05-30,4101,tropicana,9989,1,2.04,20377.56
1991-06-06,4101,tropicana,12493,1,2.27,28359.11
1991-06-13,4101,tropicana,16905,1,2.66,44967.3
1991-06-20,4101,tropicana,16240,1,2.4,38976.0
1991-06-27,4101,tropicana,18353,1,2.38,43680.14
1991-07-04,4101,tropicana,11027,1,2.31,25472.37
1991-07-11,4101,tropicana,15542,1,2.23,34658.659999999996
1991-07-18,4101,tropicana,11389,1,2.68,30522.52
1991-07-25,4101,tropicana,19677,1,2.31,45453.87
1991-08-01,4101,tropicana,15187,1,2.26,34322.619999999995
1991-08-08,4101,tropicana,12926,1,2.55,32961.299999999996
1991-08-15,4101,tropicana,11729,1,2.03,23809.87
1991-08-22,4101,tropicana,17892,1,2.32,41509.439999999995
1991-08-29,4101,tropicana,9769,1,1.91,18658.79
1991-09-05,4101,tropicana,19477,1,2.66,51808.82
1991-09-12,4101,tropicana,17552,1,1.9,33348.799999999996
