WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2900,minute.maid,12401,1,1.99,24677.99
1990-06-21,2900,minute.maid,11338,1,2.45,27778.100000000002
1990-06-28,2900,minute.maid,11067,1,2.18,24126.06
1990-07-05,2900,minute.maid,10486,1,2.23,23383.78
1990-07-12,2900,minute.maid,14531,1,2.47,35891.57
1990-07-19,2900,minute.maid,12687,1,2.1,26642.7
1990-07-26,2900,minute.maid,9005,1,2.66,23953.300000000003
1990-08-02,2900,minute.maid,18482,1,2.2,40660.4
1990-08-09,2900,minute.maid,15743,1,2.15,33847.45
1990-08-16,2900,minute.maid,12045,1,2.47,29751.15
1990-08-23,2900,minute.maid,11078,1,2.45,27141.100000000002
1990-08-30,2900,minute.maid,14421,1,2.67,38504.07
1990-09-06,2900,minute.maid,17328,1,2.55,44186.399999999994
1990-09-13,2900,minute.maid,16487,1,2.11,34787.57
1990-09-20,2900,minute.maid,15008,1,2.07,31066.559999999998
1990-09-27,2900,minute.maid,15020,1,2.34,35146.799999999996
1990-10-04,2900,minute.maid,14646,1,2.59,37933.14
1990-10-11,2900,minute.maid,19724,1,1.98,39053.52
1990-10-18,2900,minute.maid,19136,1,2.46,47074.56
1990-10-25,2900,minute.maid,10254,1,2.69,27583.26
1990-11-01,2900,minute.maid,14117,1,2.65,37410.049999999996
1990-11-08,2900,minute.maid,11047,1,2.45,27065.15
1990-11-15,2900,minute.maid,14379,1,2.26,32496.539999999997
1990-11-22,2900,minute.maid,11803,1,2.56,30215.68
1990-11-29,2900,minute.maid,19192,1,2.47,47404.240000000005
1990-12-06,2900,minute.maid,14457,1,2.31,33395.67
1990-12-13,2900,minute.maid,14254,1,2.35,33496.9
1990-12-20,2900,minute.maid,10342,1,1.94,20063.48
1990-12-27,2900,minute.maid,19427,1,2.42,47013.34
1991-01-03,2900,minute.maid,17528,1,2.57,45046.96
1991-01-10,2900,minute.maid,16948,1,2.15,36438.2
1991-01-17,2900,minute.maid,18888,1,2.65,50053.2
1991-01-24,2900,minute.maid,14030,1,2.21,31006.3
1991-01-31,2900,minute.maid,14050,1,2.28,32033.999999999996
1991-02-07,2900,minute.maid,19148,1,2.56,49018.880000000005
1991-02-14,2900,minute.maid,13971,1,1.92,26824.32
1991-02-21,2900,minute.maid,14189,1,2.3,32634.699999999997
1991-02-28,2900,minute.maid,15075,1,2.35,35426.25
1991-03-07,2900,minute.maid,14694,1,2.24,32914.560000000005
1991-03-14,2900,minute.maid,19867,1,2.02,40131.340000000004
1991-03-21,2900,minute.maid,15426,1,2.2,33937.200000000004
1991-03-28,2900,minute.maid,14647,1,2.09,30612.23
1991-04-04,2900,minute.maid,15871,1,2.55,40471.049999999996
1991-04-11,2900,minute.maid,14331,1,2.65,37977.15
1991-04-18,2900,minute.maid,17826,1,2.63,46882.38
1991-04-25,2900,minute.maid,11961,1,2.54,30380.94
1991-05-02,2900,minute.maid,14902,1,1.95,29058.899999999998
1991-05-09,2900,minute.maid,14158,1,2.55,36102.899999999994
1991-05-16,2900,minute.maid,14560,1,2.55,37128.0
1991-05-23,2900,minute.maid,13992,1,2.67,37358.64
1991-05-30,2900,minute.maid,9999,1,2.21,22097.79
1991-06-06,2900,minute.maid,16605,1,1.97,32711.85
1991-06-13,2900,minute.maid,10703,1,1.98,21191.94
1991-06-20,2900,minute.maid,13751,1,2.05,28189.55
1991-06-27,2900,minute.maid,14826,1,2.58,38251.08
1991-07-04,2900,minute.maid,18814,1,1.93,36311.02
1991-07-11,2900,minute.maid,11417,1,2.44,27857.48
1991-07-18,2900,minute.maid,14610,1,2.33,34041.3
1991-07-25,2900,minute.maid,12153,1,1.97,23941.41
1991-08-01,2900,minute.maid,19021,1,1.97,37471.37
1991-08-08,2900,minute.maid,18473,1,2.37,43781.01
1991-08-15,2900,minute.maid,15627,1,2.56,40005.12
1991-08-22,2900,minute.maid,17934,1,2.26,40530.84
1991-08-29,2900,minute.maid,9301,1,2.27,21113.27
1991-09-05,2900,minute.maid,15414,1,1.95,30057.3
1991-09-12,2900,minute.maid,17420,1,2.03,35362.6
1991-09-19,2900,minute.maid,11256,1,2.36,26564.16
1991-09-26,2900,minute.maid,11014,1,1.98,21807.72
1991-10-03,2900,minute.maid,17957,1,2.45,43994.65
1991-10-10,2900,minute.maid,13383,1,2.55,34126.649999999994
1991-10-17,2900,minute.maid,16281,1,2.55,41516.549999999996
1991-10-24,2900,minute.maid,19167,1,2.26,43317.42
1991-10-31,2900,minute.maid,13902,1,2.63,36562.26
1991-11-07,2900,minute.maid,9696,1,2.05,19876.8
1991-11-14,2900,minute.maid,19219,1,2.69,51699.11
1991-11-21,2900,minute.maid,16408,1,2.01,32980.079999999994
1991-11-28,2900,minute.maid,12103,1,2.56,30983.68
1991-12-05,2900,minute.maid,14883,1,2.06,30658.98
1991-12-12,2900,minute.maid,9529,1,2.49,23727.210000000003
1991-12-19,2900,minute.maid,11369,1,2.13,24215.969999999998
1991-12-26,2900,minute.maid,18412,1,1.93,35535.159999999996
1992-01-02,2900,minute.maid,11951,1,1.99,23782.49
1992-01-09,2900,minute.maid,19733,1,2.34,46175.219999999994
1992-01-16,2900,minute.maid,14544,1,2.22,32287.680000000004
1992-01-23,2900,minute.maid,11182,1,2.08,23258.56
1992-01-30,2900,minute.maid,12540,1,2.68,33607.200000000004
1992-02-06,2900,minute.maid,18133,1,2.38,43156.54
1992-02-13,2900,minute.maid,9363,1,1.9,17789.7
1992-02-20,2900,minute.maid,17635,1,2.44,43029.4
1992-02-27,2900,minute.maid,10668,1,2.39,25496.52
1992-03-05,2900,minute.maid,9800,1,2.61,25578.0
1992-03-12,2900,minute.maid,11433,1,2.41,27553.530000000002
1992-03-19,2900,minute.maid,9950,1,2.26,22486.999999999996
1992-03-26,2900,minute.maid,15270,1,2.53,38633.1
