WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2632,tropicana,9201,1,2.06,18954.06
1990-06-21,2632,tropicana,17248,1,2.26,38980.479999999996
1990-06-28,2632,tropicana,12315,1,2.24,27585.600000000002
1990-07-05,2632,tropicana,13493,1,2.08,28065.440000000002
1990-07-12,2632,tropicana,12210,1,2.58,31501.8
1990-07-19,2632,tropicana,9588,1,2.22,21285.36
1990-07-26,2632,tropicana,19294,1,2.63,50743.22
1990-08-02,2632,tropicana,11819,1,2.45,28956.550000000003
1990-08-09,2632,tropicana,15136,1,2.46,37234.56
1990-08-16,2632,tropicana,11060,1,2.57,28424.199999999997
1990-08-23,2632,tropicana,13927,1,2.67,37185.09
1990-08-30,2632,tropicana,10183,1,2.55,25966.649999999998
1990-09-06,2632,tropicana,11349,1,2.6,29507.4
1990-09-13,2632,tropicana,17806,1,1.95,34721.7
1990-09-20,2632,tropicana,18060,1,2.48,44788.8
1990-09-27,2632,tropicana,13522,1,2.36,31911.92
1990-10-04,2632,tropicana,12622,1,2.22,28020.840000000004
1990-10-11,2632,tropicana,13885,1,2.49,34573.65
1990-10-18,2632,tropicana,9964,1,2.27,22618.28
1990-10-25,2632,tropicana,14262,1,2.09,29807.579999999998
1990-11-01,2632,tropicana,9207,1,2.0,18414.0
1990-11-08,2632,tropicana,17236,1,2.35,40504.6
1990-11-15,2632,tropicana,12686,1,2.27,28797.22
1990-11-22,2632,tropicana,9151,1,1.94,17752.94
1990-11-29,2632,tropicana,16580,1,2.21,36641.8
1990-12-06,2632,tropicana,17211,1,2.17,37347.869999999995
1990-12-13,2632,tropicana,14660,1,2.46,36063.6
1990-12-20,2632,tropicana,12599,1,1.98,24946.02
1990-12-27,2632,tropicana,10782,1,2.23,24043.86
1991-01-03,2632,tropicana,17504,1,2.39,41834.560000000005
1991-01-10,2632,tropicana,10132,1,2.62,26545.84
1991-01-17,2632,tropicana,13209,1,2.0,26418.0
1991-01-24,2632,tropicana,19360,1,2.26,43753.6
1991-01-31,2632,tropicana,12501,1,2.63,32877.63
1991-02-07,2632,tropicana,10108,1,1.99,20114.92
1991-02-14,2632,tropicana,19967,1,2.37,47321.79
1991-02-21,2632,tropicana,14807,1,2.59,38350.13
