WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,220,tropicana,15266,1,1.96,29921.36
1990-06-21,220,tropicana,16806,1,2.29,38485.74
1990-06-28,220,tropicana,19199,1,2.51,48189.49
1990-07-05,220,tropicana,9315,1,1.98,18443.7
1990-07-12,220,tropicana,18159,1,1.99,36136.409999999996
1990-07-19,220,tropicana,9538,1,2.21,21078.98
1990-07-26,220,tropicana,14504,1,2.56,37130.24
1990-08-02,220,tropicana,13559,1,2.61,35388.99
1990-08-09,220,tropicana,18212,1,2.65,48261.799999999996
1990-08-16,220,tropicana,15271,1,2.32,35428.72
1990-08-23,220,tropicana,11504,1,2.57,29565.28
1990-08-30,220,tropicana,18771,1,2.13,39982.229999999996
1990-09-06,220,tropicana,10932,1,1.97,21536.04
1990-09-13,220,tropicana,13392,1,2.12,28391.04
1990-09-20,220,tropicana,12238,1,2.51,30717.379999999997
1990-09-27,220,tropicana,9069,1,2.34,21221.46
1990-10-04,220,tropicana,15105,1,2.09,31569.449999999997
1990-10-11,220,tropicana,13718,1,2.48,34020.64
1990-10-18,220,tropicana,15347,1,2.57,39441.79
1990-10-25,220,tropicana,13887,1,1.92,26663.039999999997
1990-11-01,220,tropicana,16535,1,2.6,42991.0
1990-11-08,220,tropicana,19535,1,2.6,50791.0
1990-11-15,220,tropicana,18562,1,1.94,36010.28
1990-11-22,220,tropicana,16536,1,2.57,42497.52
1990-11-29,220,tropicana,10733,1,2.0,21466.0
1990-12-06,220,tropicana,9231,1,1.91,17631.21
1990-12-13,220,tropicana,11540,1,2.65,30581.0
1990-12-20,220,tropicana,14330,1,2.4,34392.0
1990-12-27,220,tropicana,9586,1,2.33,22335.38
1991-01-03,220,tropicana,11442,1,2.6,29749.2
1991-01-10,220,tropicana,9030,1,2.24,20227.2
1991-01-17,220,tropicana,16171,1,2.27,36708.17
1991-01-24,220,tropicana,13079,1,2.4,31389.6
1991-01-31,220,tropicana,17146,1,2.1,36006.6
1991-02-07,220,tropicana,15697,1,2.16,33905.520000000004
1991-02-14,220,tropicana,19329,1,2.55,49288.95
1991-02-21,220,tropicana,16725,1,2.35,39303.75
1991-02-28,220,tropicana,13762,1,2.2,30276.4
1991-03-07,220,tropicana,17776,1,2.4,42662.4
1991-03-14,220,tropicana,9724,1,2.1,20420.4
1991-03-21,220,tropicana,14996,1,2.14,32091.440000000002
1991-03-28,220,tropicana,10076,1,2.16,21764.16
1991-04-04,220,tropicana,11593,1,2.51,29098.429999999997
1991-04-11,220,tropicana,13874,1,2.37,32881.380000000005
1991-04-18,220,tropicana,19833,1,2.59,51367.469999999994
1991-04-25,220,tropicana,9211,1,2.41,22198.510000000002
1991-05-02,220,tropicana,18012,1,2.47,44489.64000000001
1991-05-09,220,tropicana,19530,1,2.25,43942.5
1991-05-16,220,tropicana,10072,1,1.98,19942.56
1991-05-23,220,tropicana,14610,1,2.16,31557.600000000002
1991-05-30,220,tropicana,10997,1,1.99,21884.03
1991-06-06,220,tropicana,9169,1,2.18,19988.420000000002
1991-06-13,220,tropicana,12673,1,2.46,31175.579999999998
1991-06-20,220,tropicana,18306,1,2.55,46680.299999999996
1991-06-27,220,tropicana,18680,1,2.04,38107.2
1991-07-04,220,tropicana,15254,1,2.57,39202.78
1991-07-11,220,tropicana,19259,1,2.49,47954.91
1991-07-18,220,tropicana,11394,1,2.22,25294.680000000004
1991-07-25,220,tropicana,17958,1,2.58,46331.64
1991-08-01,220,tropicana,9788,1,2.49,24372.120000000003
