WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,805,dominicks,16148,1,2.33,37624.840000000004
1990-06-21,805,dominicks,14816,1,2.49,36891.840000000004
1990-06-28,805,dominicks,15050,1,2.16,32508.000000000004
1990-07-05,805,dominicks,9949,1,1.94,19301.059999999998
1990-07-12,805,dominicks,17717,1,1.94,34370.979999999996
1990-07-19,805,dominicks,19033,1,2.62,49866.46
1990-07-26,805,dominicks,12169,1,2.61,31761.09
1990-08-02,805,dominicks,19879,1,2.46,48902.34
1990-08-09,805,dominicks,11566,1,2.42,27989.719999999998
1990-08-16,805,dominicks,17161,1,2.39,41014.79
1990-08-23,805,dominicks,14797,1,2.03,30037.909999999996
1990-08-30,805,dominicks,11395,1,2.27,25866.65
1990-09-06,805,dominicks,16000,1,2.1,33600.0
1990-09-13,805,dominicks,14861,1,1.92,28533.12
1990-09-20,805,dominicks,14068,1,2.14,30105.52
1990-09-27,805,dominicks,15142,1,2.28,34523.759999999995
1990-10-04,805,dominicks,18431,1,2.61,48104.909999999996
1990-10-11,805,dominicks,11010,1,2.07,22790.699999999997
1990-10-18,805,dominicks,10199,1,2.26,23049.739999999998
1990-10-25,805,dominicks,11826,1,2.62,30984.120000000003
1990-11-01,805,dominicks,15559,1,2.44,37963.96
1990-11-08,805,dominicks,13963,1,2.45,34209.350000000006
1990-11-15,805,dominicks,17909,1,2.55,45667.95
1990-11-22,805,dominicks,10114,1,2.51,25386.14
1990-11-29,805,dominicks,11090,1,2.66,29499.4
1990-12-06,805,dominicks,18222,1,2.06,37537.32
1990-12-13,805,dominicks,12071,1,2.03,24504.129999999997
1990-12-20,805,dominicks,18959,1,2.27,43036.93
1990-12-27,805,dominicks,12106,1,2.26,27359.559999999998
1991-01-03,805,dominicks,9168,1,2.62,24020.16
1991-01-10,805,dominicks,10392,1,2.61,27123.12
1991-01-17,805,dominicks,18903,1,2.52,47635.56
1991-01-24,805,dominicks,11543,1,2.67,30819.809999999998
1991-01-31,805,dominicks,9780,1,2.18,21320.4
1991-02-07,805,dominicks,10094,1,2.31,23317.14
1991-02-14,805,dominicks,19722,1,2.33,45952.26
1991-02-21,805,dominicks,10734,1,2.23,23936.82
1991-02-28,805,dominicks,13624,1,1.94,26430.559999999998
1991-03-07,805,dominicks,17256,1,1.93,33304.08
1991-03-14,805,dominicks,16886,1,2.45,41370.700000000004
1991-03-21,805,dominicks,16794,1,2.37,39801.78
1991-03-28,805,dominicks,17278,1,2.09,36111.02
1991-04-04,805,dominicks,18626,1,2.59,48241.34
1991-04-11,805,dominicks,12920,1,1.93,24935.6
1991-04-18,805,dominicks,12324,1,2.07,25510.679999999997
1991-04-25,805,dominicks,14333,1,2.52,36119.16
1991-05-02,805,dominicks,13907,1,2.48,34489.36
1991-05-09,805,dominicks,19167,1,2.32,44467.439999999995
1991-05-16,805,dominicks,17117,1,2.55,43648.35
1991-05-23,805,dominicks,15290,1,2.09,31956.1
1991-05-30,805,dominicks,17288,1,2.26,39070.88
1991-06-06,805,dominicks,9027,1,2.12,19137.24
1991-06-13,805,dominicks,11865,1,2.32,27526.8
1991-06-20,805,dominicks,17835,1,2.15,38345.25
1991-06-27,805,dominicks,18154,1,2.07,37578.78
1991-07-04,805,dominicks,18876,1,2.37,44736.12
1991-07-11,805,dominicks,19357,1,2.07,40068.99
1991-07-18,805,dominicks,12186,1,2.51,30586.859999999997
1991-07-25,805,dominicks,10993,1,2.55,28032.149999999998
1991-08-01,805,dominicks,10729,1,2.23,23925.67
1991-08-08,805,dominicks,15846,1,2.14,33910.44
1991-08-15,805,dominicks,9352,1,2.14,20013.280000000002
1991-08-22,805,dominicks,17824,1,1.96,34935.04
1991-08-29,805,dominicks,16439,1,2.41,39617.990000000005
1991-09-05,805,dominicks,16598,1,2.51,41660.979999999996
1991-09-12,805,dominicks,14518,1,2.35,34117.3
1991-09-19,805,dominicks,12908,1,2.59,33431.72
1991-09-26,805,dominicks,19085,1,2.45,46758.25
1991-10-03,805,dominicks,9935,1,2.25,22353.75
1991-10-10,805,dominicks,16386,1,1.97,32280.42
1991-10-17,805,dominicks,16668,1,2.29,38169.72
1991-10-24,805,dominicks,9985,1,2.22,22166.7
1991-10-31,805,dominicks,18802,1,2.34,43996.68
1991-11-07,805,dominicks,10562,1,2.15,22708.3
1991-11-14,805,dominicks,11548,1,2.43,28061.640000000003
1991-11-21,805,dominicks,19942,1,2.57,51250.939999999995
1991-11-28,805,dominicks,18061,1,2.06,37205.66
1991-12-05,805,dominicks,18701,1,1.98,37027.98
1991-12-12,805,dominicks,15132,1,2.06,31171.920000000002
