WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,563,tropicana,15826,1,2.2,34817.200000000004
1990-06-21,563,tropicana,10838,1,2.25,24385.5
1990-06-28,563,tropicana,16742,1,2.38,39845.96
1990-07-05,563,tropicana,18560,1,2.62,48627.200000000004
1990-07-12,563,tropicana,14625,1,2.51,36708.75
1990-07-19,563,tropicana,12009,1,2.55,30622.949999999997
1990-07-26,563,tropicana,12883,1,2.02,26023.66
1990-08-02,563,tropicana,19818,1,2.06,40825.08
1990-08-09,563,tropicana,11696,1,2.21,25848.16
1990-08-16,563,tropicana,15426,1,2.35,36251.1
1990-08-23,563,tropicana,11380,1,2.06,23442.8
1990-08-30,563,tropicana,10370,1,2.04,21154.8
1990-09-06,563,tropicana,10206,1,1.95,19901.7
1990-09-13,563,tropicana,13642,1,2.31,31513.02
1990-09-20,563,tropicana,18832,1,2.48,46703.36
1990-09-27,563,tropicana,13363,1,2.01,26859.629999999997
1990-10-04,563,tropicana,17074,1,1.96,33465.04
1990-10-11,563,tropicana,14189,1,2.12,30080.68
1990-10-18,563,tropicana,14422,1,2.52,36343.44
1990-10-25,563,tropicana,13935,1,1.92,26755.2
1990-11-01,563,tropicana,16538,1,2.39,39525.82
1990-11-08,563,tropicana,10885,1,1.9,20681.5
1990-11-15,563,tropicana,18869,1,1.93,36417.17
1990-11-22,563,tropicana,14854,1,1.95,28965.3
1990-11-29,563,tropicana,12200,1,1.97,24034.0
1990-12-06,563,tropicana,11289,1,2.25,25400.25
1990-12-13,563,tropicana,19656,1,2.19,43046.64
1990-12-20,563,tropicana,14627,1,2.56,37445.12
1990-12-27,563,tropicana,16270,1,2.4,39048.0
1991-01-03,563,tropicana,17604,1,2.21,38904.84
1991-01-10,563,tropicana,18274,1,1.98,36182.52
1991-01-17,563,tropicana,11275,1,2.35,26496.25
1991-01-24,563,tropicana,12820,1,2.18,27947.600000000002
1991-01-31,563,tropicana,16633,1,2.54,42247.82
1991-02-07,563,tropicana,16871,1,2.49,42008.79
1991-02-14,563,tropicana,18641,1,2.51,46788.909999999996
1991-02-21,563,tropicana,16370,1,2.59,42398.299999999996
1991-02-28,563,tropicana,11815,1,2.16,25520.4
1991-03-07,563,tropicana,15352,1,2.07,31778.639999999996
1991-03-14,563,tropicana,9148,1,2.26,20674.48
1991-03-21,563,tropicana,13162,1,2.33,30667.46
1991-03-28,563,tropicana,14096,1,2.54,35803.840000000004
1991-04-04,563,tropicana,9894,1,1.98,19590.12
1991-04-11,563,tropicana,16629,1,2.63,43734.27
1991-04-18,563,tropicana,13387,1,2.27,30388.49
1991-04-25,563,tropicana,15197,1,2.27,34497.19
1991-05-02,563,tropicana,10766,1,1.9,20455.399999999998
1991-05-09,563,tropicana,15945,1,2.64,42094.8
1991-05-16,563,tropicana,14160,1,2.68,37948.8
1991-05-23,563,tropicana,10994,1,2.15,23637.1
1991-05-30,563,tropicana,9632,1,2.56,24657.920000000002
1991-06-06,563,tropicana,9487,1,2.0,18974.0
1991-06-13,563,tropicana,19166,1,2.63,50406.579999999994
1991-06-20,563,tropicana,9672,1,2.25,21762.0
1991-06-27,563,tropicana,17217,1,1.97,33917.49
1991-07-04,563,tropicana,19937,1,2.65,52833.049999999996
1991-07-11,563,tropicana,18844,1,2.4,45225.6
1991-07-18,563,tropicana,15618,1,2.15,33578.7
1991-07-25,563,tropicana,11811,1,2.45,28936.95
1991-08-01,563,tropicana,14660,1,2.56,37529.6
1991-08-08,563,tropicana,18252,1,2.29,41797.08
1991-08-15,563,tropicana,12180,1,2.28,27770.399999999998
1991-08-22,563,tropicana,11366,1,1.93,21936.38
1991-08-29,563,tropicana,10507,1,2.55,26792.85
1991-09-05,563,tropicana,13996,1,1.92,26872.32
1991-09-12,563,tropicana,12253,1,2.11,25853.829999999998
1991-09-19,563,tropicana,12002,1,1.91,22923.82
1991-09-26,563,tropicana,12923,1,2.5,32307.5
1991-10-03,563,tropicana,12116,1,1.94,23505.04
1991-10-10,563,tropicana,11508,1,2.07,23821.559999999998
1991-10-17,563,tropicana,9971,1,2.45,24428.95
1991-10-24,563,tropicana,19318,1,1.91,36897.38
1991-10-31,563,tropicana,10558,1,2.33,24600.14
1991-11-07,563,tropicana,18921,1,1.96,37085.159999999996
1991-11-14,563,tropicana,11727,1,2.66,31193.820000000003
1991-11-21,563,tropicana,9268,1,2.09,19370.12
1991-11-28,563,tropicana,19243,1,2.02,38870.86
1991-12-05,563,tropicana,15685,1,2.58,40467.3
1991-12-12,563,tropicana,13830,1,2.16,29872.800000000003
1991-12-19,563,tropicana,15881,1,2.63,41767.03
1991-12-26,563,tropicana,13655,1,2.08,28402.4
1992-01-02,563,tropicana,14546,1,2.69,39128.74
1992-01-09,563,tropicana,16272,1,2.56,41656.32
1992-01-16,563,tropicana,19066,1,2.14,40801.240000000005
1992-01-23,563,tropicana,12534,1,1.91,23939.94
1992-01-30,563,tropicana,9151,1,2.45,22419.95
1992-02-06,563,tropicana,11246,1,2.06,23166.760000000002
1992-02-13,563,tropicana,18651,1,2.13,39726.63
