WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3154,minute.maid,13294,1,2.04,27119.760000000002
1990-06-21,3154,minute.maid,12462,1,2.05,25547.1
1990-06-28,3154,minute.maid,17040,1,2.32,39532.799999999996
1990-07-05,3154,minute.maid,11204,1,2.6,29130.4
1990-07-12,3154,minute.maid,11325,1,2.55,28878.749999999996
1990-07-19,3154,minute.maid,19649,1,2.56,50301.44
1990-07-26,3154,minute.maid,19889,1,2.24,44551.36000000001
1990-08-02,3154,minute.maid,14449,1,2.67,38578.83
1990-08-09,3154,minute.maid,16222,1,2.55,41366.1
1990-08-16,3154,minute.maid,9149,1,2.35,21500.15
1990-08-23,3154,minute.maid,17201,1,2.53,43518.53
1990-08-30,3154,minute.maid,14558,1,2.58,37559.64
1990-09-06,3154,minute.maid,10436,1,2.13,22228.68
1990-09-13,3154,minute.maid,10027,1,2.25,22560.75
1990-09-20,3154,minute.maid,11247,1,2.34,26317.98
1990-09-27,3154,minute.maid,9410,1,2.37,22301.7
1990-10-04,3154,minute.maid,12998,1,2.27,29505.46
1990-10-11,3154,minute.maid,19916,1,2.14,42620.240000000005
1990-10-18,3154,minute.maid,9868,1,2.63,25952.84
1990-10-25,3154,minute.maid,18205,1,2.24,40779.200000000004
1990-11-01,3154,minute.maid,11185,1,2.4,26844.0
1990-11-08,3154,minute.maid,17845,1,2.37,42292.65
1990-11-15,3154,minute.maid,13200,1,2.52,33264.0
1990-11-22,3154,minute.maid,17387,1,1.97,34252.39
1990-11-29,3154,minute.maid,13247,1,2.45,32455.15
1990-12-06,3154,minute.maid,16512,1,2.58,42600.96
1990-12-13,3154,minute.maid,12086,1,2.01,24292.859999999997
1990-12-20,3154,minute.maid,18349,1,2.09,38349.409999999996
1990-12-27,3154,minute.maid,19537,1,2.41,47084.170000000006
1991-01-03,3154,minute.maid,13656,1,2.22,30316.320000000003
1991-01-10,3154,minute.maid,16715,1,2.04,34098.6
1991-01-17,3154,minute.maid,13353,1,1.96,26171.88
1991-01-24,3154,minute.maid,16358,1,2.49,40731.420000000006
1991-01-31,3154,minute.maid,16585,1,2.37,39306.450000000004
1991-02-07,3154,minute.maid,12307,1,2.0,24614.0
1991-02-14,3154,minute.maid,14467,1,2.3,33274.1
1991-02-21,3154,minute.maid,10338,1,2.65,27395.7
1991-02-28,3154,minute.maid,17783,1,2.24,39833.920000000006
1991-03-07,3154,minute.maid,14511,1,1.97,28586.67
1991-03-14,3154,minute.maid,18294,1,2.04,37319.76
1991-03-21,3154,minute.maid,16772,1,2.36,39581.92
1991-03-28,3154,minute.maid,14697,1,2.37,34831.89
1991-04-04,3154,minute.maid,13641,1,1.91,26054.309999999998
1991-04-11,3154,minute.maid,17964,1,2.14,38442.96
1991-04-18,3154,minute.maid,9847,1,2.22,21860.34
1991-04-25,3154,minute.maid,16743,1,2.36,39513.479999999996
1991-05-02,3154,minute.maid,12394,1,2.08,25779.52
1991-05-09,3154,minute.maid,14440,1,2.34,33789.6
1991-05-16,3154,minute.maid,16493,1,1.98,32656.14
1991-05-23,3154,minute.maid,19106,1,2.61,49866.659999999996
1991-05-30,3154,minute.maid,19816,1,2.6,51521.6
1991-06-06,3154,minute.maid,11712,1,1.92,22487.04
1991-06-13,3154,minute.maid,9374,1,2.53,23716.219999999998
1991-06-20,3154,minute.maid,15465,1,2.28,35260.2
1991-06-27,3154,minute.maid,14993,1,2.61,39131.729999999996
1991-07-04,3154,minute.maid,17441,1,2.4,41858.4
1991-07-11,3154,minute.maid,19246,1,2.51,48307.46
1991-07-18,3154,minute.maid,14393,1,2.64,37997.520000000004
1991-07-25,3154,minute.maid,18429,1,2.6,47915.4
1991-08-01,3154,minute.maid,9053,1,2.1,19011.3
1991-08-08,3154,minute.maid,9828,1,2.69,26437.32
1991-08-15,3154,minute.maid,19609,1,2.1,41178.9
1991-08-22,3154,minute.maid,10922,1,2.2,24028.4
1991-08-29,3154,minute.maid,10064,1,2.42,24354.88
1991-09-05,3154,minute.maid,13665,1,2.34,31976.1
1991-09-12,3154,minute.maid,14170,1,2.16,30607.2
1991-09-19,3154,minute.maid,17205,1,2.02,34754.1
1991-09-26,3154,minute.maid,13295,1,2.47,32838.65
1991-10-03,3154,minute.maid,16593,1,2.43,40320.990000000005
1991-10-10,3154,minute.maid,13291,1,2.2,29240.2
1991-10-17,3154,minute.maid,11809,1,2.22,26215.980000000003
1991-10-24,3154,minute.maid,19473,1,2.53,49266.689999999995
1991-10-31,3154,minute.maid,12887,1,2.45,31573.15
1991-11-07,3154,minute.maid,10406,1,2.19,22789.14
1991-11-14,3154,minute.maid,18604,1,2.5,46510.0
1991-11-21,3154,minute.maid,10027,1,2.46,24666.42
1991-11-28,3154,minute.maid,11998,1,2.24,26875.520000000004
1991-12-05,3154,minute.maid,15411,1,2.44,37602.84
1991-12-12,3154,minute.maid,18181,1,2.52,45816.12
1991-12-19,3154,minute.maid,14380,1,2.15,30917.0
1991-12-26,3154,minute.maid,17964,1,2.42,43472.88
1992-01-02,3154,minute.maid,10596,1,2.48,26278.079999999998
1992-01-09,3154,minute.maid,9993,1,2.23,22284.39
1992-01-16,3154,minute.maid,15016,1,1.99,29881.84
1992-01-23,3154,minute.maid,9943,1,2.06,20482.58
1992-01-30,3154,minute.maid,17355,1,2.26,39222.299999999996
1992-02-06,3154,minute.maid,19373,1,2.49,48238.770000000004
1992-02-13,3154,minute.maid,19484,1,2.29,44618.36
1992-02-20,3154,minute.maid,18716,1,1.92,35934.72
1992-02-27,3154,minute.maid,18827,1,1.96,36900.92
1992-03-05,3154,minute.maid,13090,1,2.1,27489.0
1992-03-12,3154,minute.maid,14619,1,2.28,33331.32
1992-03-19,3154,minute.maid,17424,1,2.22,38681.280000000006
1992-03-26,3154,minute.maid,13807,1,1.96,27061.72
1992-04-02,3154,minute.maid,15443,1,2.19,33820.17
1992-04-09,3154,minute.maid,12859,1,2.21,28418.39
1992-04-16,3154,minute.maid,17625,1,2.62,46177.5
1992-04-23,3154,minute.maid,11551,1,2.53,29224.03
1992-04-30,3154,minute.maid,16774,1,2.18,36567.32
1992-05-07,3154,minute.maid,12440,1,2.2,27368.000000000004
1992-05-14,3154,minute.maid,14890,1,1.94,28886.6
1992-05-21,3154,minute.maid,11430,1,1.99,22745.7
1992-05-28,3154,minute.maid,9650,1,2.06,19879.0
1992-06-04,3154,minute.maid,13616,1,1.92,26142.719999999998
1992-06-11,3154,minute.maid,12397,1,2.01,24917.969999999998
1992-06-18,3154,minute.maid,18072,1,2.68,48432.96000000001
1992-06-25,3154,minute.maid,15524,1,2.28,35394.719999999994
1992-07-02,3154,minute.maid,14152,1,2.55,36087.6
1992-07-09,3154,minute.maid,12590,1,2.23,28075.7
1992-07-16,3154,minute.maid,17838,1,2.0,35676.0
1992-07-23,3154,minute.maid,16124,1,2.55,41116.2
1992-07-30,3154,minute.maid,13313,1,1.91,25427.829999999998
1992-08-06,3154,minute.maid,18117,1,2.17,39313.89
1992-08-13,3154,minute.maid,17479,1,2.0,34958.0
1992-08-20,3154,minute.maid,17540,1,2.69,47182.6
1992-08-27,3154,minute.maid,15571,1,2.26,35190.46
1992-09-03,3154,minute.maid,13659,1,2.44,33327.96
1992-09-10,3154,minute.maid,17914,1,2.17,38873.38
1992-09-17,3154,minute.maid,17025,1,1.99,33879.75
1992-09-24,3154,minute.maid,12179,1,2.14,26063.06
1992-10-01,3154,minute.maid,10133,1,1.93,19556.69
