WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,864,minute.maid,17549,1,2.05,35975.45
1990-06-21,864,minute.maid,12211,1,2.27,27718.97
1990-06-28,864,minute.maid,9538,1,2.61,24894.18
1990-07-05,864,minute.maid,13844,1,2.66,36825.04
1990-07-12,864,minute.maid,19001,1,2.38,45222.38
1990-07-19,864,minute.maid,16894,1,2.01,33956.939999999995
1990-07-26,864,minute.maid,12439,1,2.33,28982.870000000003
1990-08-02,864,minute.maid,18329,1,2.18,39957.22
1990-08-09,864,minute.maid,9233,1,2.18,20127.940000000002
1990-08-16,864,minute.maid,18784,1,1.94,36440.96
1990-08-23,864,minute.maid,15067,1,2.68,40379.560000000005
1990-08-30,864,minute.maid,9272,1,1.9,17616.8
1990-09-06,864,minute.maid,15685,1,2.2,34507.0
1990-09-13,864,minute.maid,14120,1,1.95,27534.0
1990-09-20,864,minute.maid,16943,1,1.99,33716.57
1990-09-27,864,minute.maid,13713,1,2.52,34556.76
1990-10-04,864,minute.maid,17515,1,2.22,38883.3
1990-10-11,864,minute.maid,16592,1,2.24,37166.08
1990-10-18,864,minute.maid,14021,1,2.66,37295.86
1990-10-25,864,minute.maid,19961,1,2.25,44912.25
1990-11-01,864,minute.maid,18457,1,2.35,43373.950000000004
1990-11-08,864,minute.maid,11292,1,2.47,27891.24
1990-11-15,864,minute.maid,14349,1,2.06,29558.940000000002
1990-11-22,864,minute.maid,17756,1,1.95,34624.2
1990-11-29,864,minute.maid,11464,1,2.61,29921.039999999997
1990-12-06,864,minute.maid,17720,1,1.96,34731.2
1990-12-13,864,minute.maid,17448,1,2.47,43096.560000000005
1990-12-20,864,minute.maid,19921,1,2.08,41435.68
1990-12-27,864,minute.maid,9937,1,2.07,20569.59
1991-01-03,864,minute.maid,10444,1,2.24,23394.56
1991-01-10,864,minute.maid,10435,1,2.59,27026.649999999998
1991-01-17,864,minute.maid,13830,1,2.44,33745.2
1991-01-24,864,minute.maid,14340,1,2.21,31691.399999999998
1991-01-31,864,minute.maid,18160,1,2.46,44673.6
1991-02-07,864,minute.maid,10837,1,2.01,21782.37
1991-02-14,864,minute.maid,18368,1,2.6,47756.8
1991-02-21,864,minute.maid,19094,1,2.09,39906.46
1991-02-28,864,minute.maid,15564,1,2.19,34085.159999999996
1991-03-07,864,minute.maid,14934,1,2.49,37185.66
1991-03-14,864,minute.maid,19953,1,2.43,48485.79
1991-03-21,864,minute.maid,12609,1,2.19,27613.71
1991-03-28,864,minute.maid,14338,1,2.06,29536.280000000002
1991-04-04,864,minute.maid,13937,1,2.02,28152.74
1991-04-11,864,minute.maid,14474,1,2.51,36329.74
1991-04-18,864,minute.maid,9100,1,1.98,18018.0
1991-04-25,864,minute.maid,13666,1,2.0,27332.0
1991-05-02,864,minute.maid,13817,1,2.13,29430.21
1991-05-09,864,minute.maid,9937,1,2.44,24246.28
1991-05-16,864,minute.maid,9108,1,2.6,23680.8
1991-05-23,864,minute.maid,18145,1,2.63,47721.35
1991-05-30,864,minute.maid,15672,1,2.36,36985.92
1991-06-06,864,minute.maid,15857,1,2.46,39008.22
1991-06-13,864,minute.maid,11113,1,2.47,27449.11
1991-06-20,864,minute.maid,11455,1,2.14,24513.7
1991-06-27,864,minute.maid,11864,1,2.15,25507.6
1991-07-04,864,minute.maid,9493,1,2.28,21644.039999999997
1991-07-11,864,minute.maid,13432,1,2.02,27132.64
1991-07-18,864,minute.maid,17099,1,1.97,33685.03
1991-07-25,864,minute.maid,9246,1,2.01,18584.46
