WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3746,tropicana,16301,1,2.04,33254.04
1990-06-21,3746,tropicana,16220,1,2.32,37630.399999999994
1990-06-28,3746,tropicana,19408,1,2.16,41921.280000000006
1990-07-05,3746,tropicana,16738,1,2.63,44020.939999999995
1990-07-12,3746,tropicana,15210,1,2.21,33614.1
1990-07-19,3746,tropicana,18213,1,2.52,45896.76
1990-07-26,3746,tropicana,11197,1,2.3,25753.1
1990-08-02,3746,tropicana,11991,1,2.51,30097.409999999996
1990-08-09,3746,tropicana,14108,1,2.69,37950.52
1990-08-16,3746,tropicana,14953,1,2.29,34242.37
1990-08-23,3746,tropicana,11828,1,2.61,30871.079999999998
1990-08-30,3746,tropicana,18917,1,2.41,45589.97
1990-09-06,3746,tropicana,16791,1,2.05,34421.549999999996
1990-09-13,3746,tropicana,13107,1,2.52,33029.64
1990-09-20,3746,tropicana,19879,1,2.63,52281.77
1990-09-27,3746,tropicana,9184,1,1.95,17908.8
1990-10-04,3746,tropicana,17648,1,2.68,47296.64
1990-10-11,3746,tropicana,17896,1,1.99,35613.04
1990-10-18,3746,tropicana,11279,1,2.44,27520.76
1990-10-25,3746,tropicana,17161,1,2.47,42387.670000000006
1990-11-01,3746,tropicana,11569,1,2.58,29848.02
1990-11-08,3746,tropicana,19453,1,2.66,51744.98
1990-11-15,3746,tropicana,11389,1,1.95,22208.55
1990-11-22,3746,tropicana,13326,1,2.53,33714.78
1990-11-29,3746,tropicana,19676,1,2.48,48796.48
1990-12-06,3746,tropicana,9779,1,2.21,21611.59
1990-12-13,3746,tropicana,11285,1,2.31,26068.350000000002
1990-12-20,3746,tropicana,11297,1,2.47,27903.590000000004
1990-12-27,3746,tropicana,19626,1,2.69,52793.94
1991-01-03,3746,tropicana,11025,1,2.47,27231.750000000004
1991-01-10,3746,tropicana,19674,1,2.2,43282.8
1991-01-17,3746,tropicana,11532,1,2.44,28138.079999999998
1991-01-24,3746,tropicana,10361,1,1.94,20100.34
1991-01-31,3746,tropicana,17296,1,2.32,40126.719999999994
1991-02-07,3746,tropicana,15887,1,2.68,42577.16
1991-02-14,3746,tropicana,11180,1,2.18,24372.4
1991-02-21,3746,tropicana,18225,1,2.04,37179.0
1991-02-28,3746,tropicana,17726,1,2.43,43074.18
1991-03-07,3746,tropicana,12516,1,2.29,28661.64
1991-03-14,3746,tropicana,19073,1,2.0,38146.0
1991-03-21,3746,tropicana,14472,1,2.67,38640.24
1991-03-28,3746,tropicana,9944,1,2.59,25754.96
1991-04-04,3746,tropicana,18881,1,2.32,43803.92
1991-04-11,3746,tropicana,12472,1,1.93,24070.96
1991-04-18,3746,tropicana,18740,1,2.65,49661.0
1991-04-25,3746,tropicana,13702,1,2.18,29870.36
1991-05-02,3746,tropicana,9525,1,1.96,18669.0
1991-05-09,3746,tropicana,19256,1,2.31,44481.36
1991-05-16,3746,tropicana,15644,1,2.09,32695.96
1991-05-23,3746,tropicana,12521,1,2.24,28047.04
1991-05-30,3746,tropicana,12521,1,2.39,29925.190000000002
1991-06-06,3746,tropicana,16203,1,2.57,41641.71
1991-06-13,3746,tropicana,10433,1,2.28,23787.239999999998
1991-06-20,3746,tropicana,17671,1,2.24,39583.04
1991-06-27,3746,tropicana,13091,1,2.52,32989.32
1991-07-04,3746,tropicana,19601,1,2.28,44690.28
1991-07-11,3746,tropicana,13169,1,2.67,35161.229999999996
1991-07-18,3746,tropicana,18282,1,2.67,48812.94
1991-07-25,3746,tropicana,13119,1,2.48,32535.12
1991-08-01,3746,tropicana,18055,1,2.25,40623.75
1991-08-08,3746,tropicana,15703,1,2.47,38786.41
1991-08-15,3746,tropicana,13068,1,2.32,30317.76
1991-08-22,3746,tropicana,19236,1,2.38,45781.68
1991-08-29,3746,tropicana,13990,1,1.99,27840.1
1991-09-05,3746,tropicana,16694,1,2.31,38563.14
1991-09-12,3746,tropicana,9748,1,2.3,22420.399999999998
1991-09-19,3746,tropicana,18798,1,2.64,49626.72
1991-09-26,3746,tropicana,13095,1,2.06,26975.7
1991-10-03,3746,tropicana,9952,1,1.93,19207.36
1991-10-10,3746,tropicana,9785,1,2.13,20842.05
1991-10-17,3746,tropicana,19984,1,1.92,38369.28
1991-10-24,3746,tropicana,12404,1,2.31,28653.24
1991-10-31,3746,tropicana,9836,1,2.09,20557.239999999998
1991-11-07,3746,tropicana,9515,1,1.94,18459.1
1991-11-14,3746,tropicana,17939,1,2.6,46641.4
1991-11-21,3746,tropicana,19267,1,2.46,47396.82
1991-11-28,3746,tropicana,12114,1,2.02,24470.28
1991-12-05,3746,tropicana,9255,1,2.03,18787.649999999998
1991-12-12,3746,tropicana,15504,1,2.61,40465.439999999995
1991-12-19,3746,tropicana,9809,1,2.06,20206.54
1991-12-26,3746,tropicana,17678,1,2.32,41012.96
1992-01-02,3746,tropicana,11516,1,1.94,22341.04
1992-01-09,3746,tropicana,10922,1,2.46,26868.12
1992-01-16,3746,tropicana,13233,1,2.54,33611.82
1992-01-23,3746,tropicana,18026,1,2.5,45065.0
1992-01-30,3746,tropicana,19851,1,2.11,41885.61
1992-02-06,3746,tropicana,12893,1,2.12,27333.16
1992-02-13,3746,tropicana,15298,1,2.38,36409.24
1992-02-20,3746,tropicana,16308,1,2.0,32616.0
1992-02-27,3746,tropicana,17501,1,2.5,43752.5
1992-03-05,3746,tropicana,18910,1,2.15,40656.5
1992-03-12,3746,tropicana,18858,1,2.41,45447.780000000006
1992-03-19,3746,tropicana,13216,1,2.3,30396.8
1992-03-26,3746,tropicana,16535,1,1.97,32573.95
1992-04-02,3746,tropicana,13355,1,2.13,28446.149999999998
1992-04-09,3746,tropicana,15092,1,2.03,30636.76
1992-04-16,3746,tropicana,9466,1,2.56,24232.96
1992-04-23,3746,tropicana,17343,1,2.56,44398.08
1992-04-30,3746,tropicana,17262,1,2.43,41946.66
1992-05-07,3746,tropicana,17480,1,2.28,39854.399999999994
1992-05-14,3746,tropicana,14798,1,2.23,32999.54
1992-05-21,3746,tropicana,19662,1,2.67,52497.54
1992-05-28,3746,tropicana,10529,1,2.34,24637.859999999997
1992-06-04,3746,tropicana,19197,1,2.2,42233.4
1992-06-11,3746,tropicana,16424,1,2.54,41716.96
1992-06-18,3746,tropicana,9492,1,2.42,22970.64
1992-06-25,3746,tropicana,13398,1,2.42,32423.16
1992-07-02,3746,tropicana,13944,1,2.61,36393.84
1992-07-09,3746,tropicana,16015,1,1.98,31709.7
1992-07-16,3746,tropicana,17983,1,2.2,39562.600000000006
1992-07-23,3746,tropicana,14274,1,2.27,32401.98
1992-07-30,3746,tropicana,10279,1,2.63,27033.77
1992-08-06,3746,tropicana,13411,1,2.1,28163.100000000002
1992-08-13,3746,tropicana,11893,1,2.16,25688.88
1992-08-20,3746,tropicana,11583,1,2.28,26409.239999999998
1992-08-27,3746,tropicana,16342,1,2.35,38403.700000000004
1992-09-03,3746,tropicana,14380,1,2.02,29047.6
1992-09-10,3746,tropicana,14419,1,2.57,37056.829999999994
1992-09-17,3746,tropicana,12907,1,2.01,25943.069999999996
1992-09-24,3746,tropicana,16957,1,1.96,33235.72
1992-10-01,3746,tropicana,14502,1,2.46,35674.92
