WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3489,dominicks,14466,1,1.92,27774.719999999998
1990-06-21,3489,dominicks,19311,1,2.63,50787.93
1990-06-28,3489,dominicks,18820,1,2.52,47426.4
1990-07-05,3489,dominicks,12053,1,2.38,28686.14
1990-07-12,3489,dominicks,10879,1,2.44,26544.76
1990-07-19,3489,dominicks,16873,1,2.01,33914.729999999996
1990-07-26,3489,dominicks,17558,1,2.41,42314.780000000006
1990-08-02,3489,dominicks,17297,1,2.66,46010.020000000004
1990-08-09,3489,dominicks,18799,1,2.63,49441.369999999995
1990-08-16,3489,dominicks,15686,1,2.63,41254.18
1990-08-23,3489,dominicks,9561,1,2.09,19982.489999999998
1990-08-30,3489,dominicks,11951,1,2.52,30116.52
1990-09-06,3489,dominicks,19969,1,2.1,41934.9
1990-09-13,3489,dominicks,18987,1,2.23,42341.01
1990-09-20,3489,dominicks,15340,1,2.31,35435.4
1990-09-27,3489,dominicks,12280,1,2.36,28980.8
1990-10-04,3489,dominicks,14348,1,2.32,33287.36
1990-10-11,3489,dominicks,9570,1,2.5,23925.0
1990-10-18,3489,dominicks,9959,1,1.92,19121.28
1990-10-25,3489,dominicks,14954,1,2.1,31403.4
1990-11-01,3489,dominicks,17067,1,2.08,35499.36
1990-11-08,3489,dominicks,10149,1,2.1,21312.9
1990-11-15,3489,dominicks,11551,1,2.69,31072.19
1990-11-22,3489,dominicks,19239,1,2.36,45404.04
1990-11-29,3489,dominicks,17570,1,2.16,37951.200000000004
1990-12-06,3489,dominicks,14676,1,2.24,32874.240000000005
1990-12-13,3489,dominicks,16645,1,2.24,37284.8
1990-12-20,3489,dominicks,16209,1,2.22,35983.98
1990-12-27,3489,dominicks,11988,1,2.46,29490.48
1991-01-03,3489,dominicks,9630,1,2.03,19548.899999999998
1991-01-10,3489,dominicks,13163,1,2.27,29880.010000000002
1991-01-17,3489,dominicks,18414,1,2.46,45298.44
1991-01-24,3489,dominicks,10325,1,2.46,25399.5
1991-01-31,3489,dominicks,14763,1,1.98,29230.739999999998
1991-02-07,3489,dominicks,19970,1,2.58,51522.6
1991-02-14,3489,dominicks,19137,1,2.09,39996.329999999994
1991-02-21,3489,dominicks,16423,1,2.67,43849.409999999996
1991-02-28,3489,dominicks,19012,1,1.96,37263.52
