WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,197,dominicks,14545,1,1.99,28944.55
1990-06-21,197,dominicks,10879,1,2.43,26435.97
1990-06-28,197,dominicks,11429,1,2.62,29943.98
1990-07-05,197,dominicks,18369,1,2.25,41330.25
1990-07-12,197,dominicks,12898,1,2.64,34050.72
1990-07-19,197,dominicks,18741,1,2.23,41792.43
1990-07-26,197,dominicks,17509,1,2.6,45523.4
1990-08-02,197,dominicks,13617,1,2.63,35812.71
1990-08-09,197,dominicks,11652,1,2.65,30877.8
1990-08-16,197,dominicks,19733,1,2.65,52292.45
1990-08-23,197,dominicks,15489,1,1.92,29738.879999999997
1990-08-30,197,dominicks,16124,1,1.98,31925.52
1990-09-06,197,dominicks,10509,1,2.11,22173.989999999998
1990-09-13,197,dominicks,9045,1,1.99,17999.55
1990-09-20,197,dominicks,16792,1,2.18,36606.560000000005
1990-09-27,197,dominicks,17133,1,2.0,34266.0
1990-10-04,197,dominicks,12252,1,2.56,31365.12
1990-10-11,197,dominicks,9433,1,2.27,21412.91
1990-10-18,197,dominicks,10314,1,2.19,22587.66
1990-10-25,197,dominicks,14334,1,2.24,32108.160000000003
1990-11-01,197,dominicks,15562,1,2.53,39371.86
1990-11-08,197,dominicks,18203,1,2.44,44415.32
1990-11-15,197,dominicks,15695,1,2.38,37354.1
1990-11-22,197,dominicks,9844,1,2.01,19786.44
1990-11-29,197,dominicks,13236,1,2.64,34943.04
1990-12-06,197,dominicks,18576,1,2.17,40309.92
1990-12-13,197,dominicks,19680,1,2.31,45460.8
1990-12-20,197,dominicks,11170,1,2.15,24015.5
1990-12-27,197,dominicks,15539,1,2.21,34341.19
1991-01-03,197,dominicks,14430,1,2.61,37662.299999999996
1991-01-10,197,dominicks,9473,1,2.6,24629.8
1991-01-17,197,dominicks,10243,1,2.43,24890.49
1991-01-24,197,dominicks,15339,1,2.39,36660.21
1991-01-31,197,dominicks,12618,1,2.45,30914.100000000002
1991-02-07,197,dominicks,19883,1,1.99,39567.17
1991-02-14,197,dominicks,15303,1,2.45,37492.350000000006
1991-02-21,197,dominicks,9750,1,2.0,19500.0
1991-02-28,197,dominicks,12357,1,2.63,32498.91
1991-03-07,197,dominicks,12516,1,2.17,27159.719999999998
1991-03-14,197,dominicks,14007,1,2.43,34037.01
1991-03-21,197,dominicks,19671,1,2.61,51341.31
1991-03-28,197,dominicks,10140,1,2.09,21192.6
1991-04-04,197,dominicks,15267,1,1.94,29617.98
1991-04-11,197,dominicks,9884,1,2.39,23622.760000000002
1991-04-18,197,dominicks,13704,1,2.52,34534.08
1991-04-25,197,dominicks,17727,1,2.16,38290.32
1991-05-02,197,dominicks,17722,1,2.31,40937.82
1991-05-09,197,dominicks,16070,1,2.55,40978.5
1991-05-16,197,dominicks,18154,1,2.5,45385.0
1991-05-23,197,dominicks,18902,1,2.33,44041.66
1991-05-30,197,dominicks,13806,1,2.64,36447.840000000004
1991-06-06,197,dominicks,17597,1,2.45,43112.65
