WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3231,dominicks,9348,1,2.05,19163.399999999998
1990-06-21,3231,dominicks,9936,1,2.6,25833.600000000002
1990-06-28,3231,dominicks,14547,1,2.27,33021.69
1990-07-05,3231,dominicks,17615,1,1.9,33468.5
1990-07-12,3231,dominicks,14856,1,2.15,31940.399999999998
1990-07-19,3231,dominicks,14654,1,2.05,30040.699999999997
1990-07-26,3231,dominicks,15023,1,1.99,29895.77
1990-08-02,3231,dominicks,18220,1,2.38,43363.6
1990-08-09,3231,dominicks,19729,1,2.08,41036.32
1990-08-16,3231,dominicks,12036,1,2.0,24072.0
1990-08-23,3231,dominicks,15501,1,2.69,41697.69
1990-08-30,3231,dominicks,14430,1,2.02,29148.6
1990-09-06,3231,dominicks,19833,1,2.45,48590.850000000006
1990-09-13,3231,dominicks,18599,1,2.67,49659.33
1990-09-20,3231,dominicks,10002,1,2.27,22704.54
1990-09-27,3231,dominicks,11611,1,1.98,22989.78
1990-10-04,3231,dominicks,16691,1,2.62,43730.42
1990-10-11,3231,dominicks,18499,1,2.01,37182.99
1990-10-18,3231,dominicks,12702,1,2.52,32009.04
1990-10-25,3231,dominicks,14389,1,2.26,32519.139999999996
1990-11-01,3231,dominicks,12666,1,2.66,33691.560000000005
1990-11-08,3231,dominicks,17804,1,2.65,47180.6
1990-11-15,3231,dominicks,17310,1,2.16,37389.600000000006
1990-11-22,3231,dominicks,16773,1,2.69,45119.37
1990-11-29,3231,dominicks,13331,1,2.6,34660.6
1990-12-06,3231,dominicks,11659,1,2.31,26932.29
1990-12-13,3231,dominicks,13609,1,1.9,25857.1
1990-12-20,3231,dominicks,14129,1,1.99,28116.71
1990-12-27,3231,dominicks,12839,1,2.48,31840.72
1991-01-03,3231,dominicks,19789,1,2.25,44525.25
1991-01-10,3231,dominicks,17939,1,2.05,36774.95
1991-01-17,3231,dominicks,16863,1,2.4,40471.2
1991-01-24,3231,dominicks,13845,1,2.4,33228.0
1991-01-31,3231,dominicks,18177,1,1.93,35081.61
1991-02-07,3231,dominicks,9416,1,2.55,24010.8
1991-02-14,3231,dominicks,17482,1,2.59,45278.38
1991-02-21,3231,dominicks,18094,1,2.03,36730.82
1991-02-28,3231,dominicks,9899,1,1.98,19600.02
1991-03-07,3231,dominicks,16335,1,2.35,38387.25
1991-03-14,3231,dominicks,12009,1,2.61,31343.489999999998
1991-03-21,3231,dominicks,10940,1,1.93,21114.2
1991-03-28,3231,dominicks,13655,1,2.12,28948.600000000002
1991-04-04,3231,dominicks,16697,1,2.46,41074.62
1991-04-11,3231,dominicks,15490,1,1.93,29895.7
1991-04-18,3231,dominicks,17750,1,2.2,39050.0
1991-04-25,3231,dominicks,14348,1,2.45,35152.600000000006
1991-05-02,3231,dominicks,16413,1,2.25,36929.25
1991-05-09,3231,dominicks,9350,1,1.96,18326.0
1991-05-16,3231,dominicks,16591,1,1.91,31688.809999999998
1991-05-23,3231,dominicks,9098,1,2.44,22199.12
1991-05-30,3231,dominicks,10733,1,2.53,27154.489999999998
1991-06-06,3231,dominicks,18961,1,2.1,39818.1
1991-06-13,3231,dominicks,11206,1,2.62,29359.72
1991-06-20,3231,dominicks,17660,1,2.69,47505.4
1991-06-27,3231,dominicks,17191,1,1.93,33178.63
1991-07-04,3231,dominicks,10681,1,2.2,23498.2
1991-07-11,3231,dominicks,16200,1,2.54,41148.0
1991-07-18,3231,dominicks,12860,1,2.05,26362.999999999996
1991-07-25,3231,dominicks,19421,1,2.05,39813.049999999996
1991-08-01,3231,dominicks,15371,1,2.01,30895.709999999995
1991-08-08,3231,dominicks,12300,1,2.23,27429.0
1991-08-15,3231,dominicks,13778,1,2.33,32102.74
1991-08-22,3231,dominicks,9337,1,2.68,25023.16
1991-08-29,3231,dominicks,10039,1,2.65,26603.35
1991-09-05,3231,dominicks,19823,1,2.34,46385.82
1991-09-12,3231,dominicks,18807,1,2.62,49274.340000000004
1991-09-19,3231,dominicks,11854,1,2.14,25367.56
1991-09-26,3231,dominicks,17955,1,2.5,44887.5
1991-10-03,3231,dominicks,11471,1,2.21,25350.91
1991-10-10,3231,dominicks,15110,1,2.62,39588.200000000004
1991-10-17,3231,dominicks,9834,1,2.27,22323.18
1991-10-24,3231,dominicks,13983,1,2.23,31182.09
1991-10-31,3231,dominicks,15543,1,2.68,41655.240000000005
1991-11-07,3231,dominicks,13646,1,2.62,35752.520000000004
1991-11-14,3231,dominicks,10704,1,2.53,27081.12
1991-11-21,3231,dominicks,12291,1,2.05,25196.55
1991-11-28,3231,dominicks,18490,1,2.15,39753.5
1991-12-05,3231,dominicks,19896,1,2.32,46158.719999999994
1991-12-12,3231,dominicks,9042,1,2.06,18626.52
1991-12-19,3231,dominicks,18831,1,2.31,43499.61
1991-12-26,3231,dominicks,13778,1,1.91,26315.98
1992-01-02,3231,dominicks,18341,1,2.65,48603.65
1992-01-09,3231,dominicks,15722,1,2.07,32544.539999999997
1992-01-16,3231,dominicks,16823,1,2.65,44580.95
1992-01-23,3231,dominicks,11581,1,1.94,22467.14
1992-01-30,3231,dominicks,15137,1,1.95,29517.149999999998
1992-02-06,3231,dominicks,15246,1,2.68,40859.28
1992-02-13,3231,dominicks,14537,1,2.55,37069.35
1992-02-20,3231,dominicks,17526,1,2.31,40485.06
1992-02-27,3231,dominicks,11524,1,2.41,27772.84
1992-03-05,3231,dominicks,15742,1,2.04,32113.68
1992-03-12,3231,dominicks,15571,1,1.98,30830.579999999998
1992-03-19,3231,dominicks,14351,1,2.34,33581.34
1992-03-26,3231,dominicks,9555,1,1.9,18154.5
1992-04-02,3231,dominicks,10899,1,2.19,23868.809999999998
1992-04-09,3231,dominicks,15161,1,2.66,40328.26
1992-04-16,3231,dominicks,13019,1,2.39,31115.41
1992-04-23,3231,dominicks,11742,1,1.96,23014.32
1992-04-30,3231,dominicks,19680,1,2.27,44673.6
1992-05-07,3231,dominicks,10835,1,2.4,26004.0
1992-05-14,3231,dominicks,12676,1,1.98,25098.48
1992-05-21,3231,dominicks,18838,1,2.31,43515.78
1992-05-28,3231,dominicks,18989,1,1.93,36648.77
1992-06-04,3231,dominicks,16808,1,2.13,35801.04
1992-06-11,3231,dominicks,16428,1,2.28,37455.84
1992-06-18,3231,dominicks,15298,1,2.33,35644.340000000004
1992-06-25,3231,dominicks,11656,1,2.58,30072.48
1992-07-02,3231,dominicks,18482,1,2.34,43247.88
1992-07-09,3231,dominicks,18270,1,2.27,41472.9
1992-07-16,3231,dominicks,11783,1,1.93,22741.19
1992-07-23,3231,dominicks,14670,1,2.56,37555.200000000004
1992-07-30,3231,dominicks,10684,1,1.97,21047.48
1992-08-06,3231,dominicks,14605,1,2.47,36074.350000000006
1992-08-13,3231,dominicks,19807,1,1.9,37633.299999999996
1992-08-20,3231,dominicks,15713,1,2.43,38182.590000000004
1992-08-27,3231,dominicks,13265,1,2.05,27193.249999999996
1992-09-03,3231,dominicks,11488,1,1.97,22631.36
1992-09-10,3231,dominicks,11319,1,1.97,22298.43
1992-09-17,3231,dominicks,18765,1,2.6,48789.0
1992-09-24,3231,dominicks,15450,1,2.35,36307.5
1992-10-01,3231,dominicks,15291,1,2.13,32569.829999999998
