WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,897,dominicks,18983,1,2.01,38155.829999999994
1990-06-21,897,dominicks,18945,1,2.5,47362.5
1990-06-28,897,dominicks,15207,1,2.43,36953.01
1990-07-05,897,dominicks,16008,1,2.64,42261.12
1990-07-12,897,dominicks,10482,1,2.55,26729.1
1990-07-19,897,dominicks,19181,1,2.38,45650.78
1990-07-26,897,dominicks,18023,1,2.08,37487.840000000004
1990-08-02,897,dominicks,14402,1,1.9,27363.8
1990-08-09,897,dominicks,15247,1,2.33,35525.51
1990-08-16,897,dominicks,11565,1,2.53,29259.449999999997
1990-08-23,897,dominicks,10926,1,1.92,20977.92
1990-08-30,897,dominicks,18452,1,2.63,48528.759999999995
1990-09-06,897,dominicks,12410,1,2.58,32017.8
1990-09-13,897,dominicks,11023,1,2.35,25904.05
1990-09-20,897,dominicks,14451,1,2.26,32659.26
1990-09-27,897,dominicks,16594,1,2.25,37336.5
1990-10-04,897,dominicks,16917,1,2.05,34679.85
1990-10-11,897,dominicks,18832,1,2.34,44066.88
1990-10-18,897,dominicks,14381,1,2.68,38541.08
1990-10-25,897,dominicks,14044,1,2.13,29913.719999999998
1990-11-01,897,dominicks,10417,1,2.31,24063.27
1990-11-08,897,dominicks,17640,1,2.09,36867.6
1990-11-15,897,dominicks,9126,1,2.1,19164.600000000002
1990-11-22,897,dominicks,19014,1,2.24,42591.36
1990-11-29,897,dominicks,17106,1,2.52,43107.12
1990-12-06,897,dominicks,18116,1,2.43,44021.880000000005
1990-12-13,897,dominicks,10875,1,2.32,25230.0
1990-12-20,897,dominicks,9594,1,2.02,19379.88
1990-12-27,897,dominicks,10911,1,2.14,23349.54
1991-01-03,897,dominicks,9273,1,2.07,19195.109999999997
1991-01-10,897,dominicks,10966,1,2.01,22041.659999999996
1991-01-17,897,dominicks,18974,1,2.4,45537.6
1991-01-24,897,dominicks,19618,1,2.18,42767.240000000005
1991-01-31,897,dominicks,9383,1,2.28,21393.239999999998
1991-02-07,897,dominicks,16254,1,2.67,43398.18
1991-02-14,897,dominicks,14270,1,2.28,32535.6
1991-02-21,897,dominicks,19314,1,2.12,40945.68
1991-02-28,897,dominicks,10074,1,2.15,21659.1
1991-03-07,897,dominicks,18351,1,2.44,44776.44
1991-03-14,897,dominicks,10062,1,2.27,22840.74
1991-03-21,897,dominicks,11235,1,2.33,26177.55
1991-03-28,897,dominicks,19831,1,2.44,48387.64
1991-04-04,897,dominicks,18744,1,2.56,47984.64
1991-04-11,897,dominicks,15638,1,2.15,33621.7
1991-04-18,897,dominicks,13222,1,2.63,34773.86
1991-04-25,897,dominicks,12266,1,2.3,28211.8
1991-05-02,897,dominicks,11077,1,2.02,22375.54
1991-05-09,897,dominicks,14435,1,2.12,30602.2
1991-05-16,897,dominicks,13015,1,2.14,27852.100000000002
1991-05-23,897,dominicks,19576,1,2.6,50897.6
1991-05-30,897,dominicks,17056,1,2.31,39399.36
1991-06-06,897,dominicks,13466,1,2.4,32318.399999999998
1991-06-13,897,dominicks,9904,1,2.63,26047.52
1991-06-20,897,dominicks,19953,1,2.69,53673.57
1991-06-27,897,dominicks,13116,1,2.6,34101.6
1991-07-04,897,dominicks,19621,1,2.18,42773.780000000006
1991-07-11,897,dominicks,15388,1,2.44,37546.72
1991-07-18,897,dominicks,14847,1,1.98,29397.06
1991-07-25,897,dominicks,14345,1,2.65,38014.25
1991-08-01,897,dominicks,12861,1,2.26,29065.859999999997
1991-08-08,897,dominicks,19949,1,2.39,47678.11
1991-08-15,897,dominicks,16797,1,2.03,34097.909999999996
1991-08-22,897,dominicks,15367,1,2.31,35497.770000000004
1991-08-29,897,dominicks,18820,1,2.02,38016.4
1991-09-05,897,dominicks,16019,1,2.41,38605.79
1991-09-12,897,dominicks,16450,1,2.53,41618.5
1991-09-19,897,dominicks,13531,1,1.99,26926.69
1991-09-26,897,dominicks,15508,1,2.05,31791.399999999998
1991-10-03,897,dominicks,11704,1,1.91,22354.64
1991-10-10,897,dominicks,17290,1,2.39,41323.1
1991-10-17,897,dominicks,15775,1,2.64,41646.0
1991-10-24,897,dominicks,13421,1,2.01,26976.209999999995
1991-10-31,897,dominicks,10045,1,2.12,21295.4
1991-11-07,897,dominicks,12527,1,2.35,29438.45
1991-11-14,897,dominicks,10646,1,2.28,24272.879999999997
1991-11-21,897,dominicks,15744,1,1.92,30228.48
1991-11-28,897,dominicks,15451,1,1.98,30592.98
1991-12-05,897,dominicks,11841,1,2.07,24510.87
1991-12-12,897,dominicks,16509,1,2.57,42428.13
