WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1095,tropicana,13927,1,2.49,34678.23
1990-06-21,1095,tropicana,12205,1,2.02,24654.1
1990-06-28,1095,tropicana,17054,1,1.91,32573.14
1990-07-05,1095,tropicana,9746,1,2.6,25339.600000000002
1990-07-12,1095,tropicana,9927,1,2.56,25413.12
1990-07-19,1095,tropicana,10183,1,2.67,27188.61
1990-07-26,1095,tropicana,19862,1,2.69,53428.78
1990-08-02,1095,tropicana,11150,1,1.97,21965.5
1990-08-09,1095,tropicana,9518,1,2.47,23509.460000000003
1990-08-16,1095,tropicana,18612,1,2.38,44296.56
1990-08-23,1095,tropicana,18364,1,2.15,39482.6
1990-08-30,1095,tropicana,16400,1,2.52,41328.0
1990-09-06,1095,tropicana,14511,1,2.1,30473.100000000002
1990-09-13,1095,tropicana,18247,1,2.39,43610.33
1990-09-20,1095,tropicana,11606,1,2.46,28550.76
1990-09-27,1095,tropicana,12372,1,2.3,28455.6
1990-10-04,1095,tropicana,13454,1,2.0,26908.0
1990-10-11,1095,tropicana,12441,1,2.58,32097.780000000002
1990-10-18,1095,tropicana,19497,1,2.4,46792.799999999996
1990-10-25,1095,tropicana,19821,1,2.41,47768.61
1990-11-01,1095,tropicana,9583,1,2.66,25490.780000000002
1990-11-08,1095,tropicana,19732,1,2.22,43805.04
1990-11-15,1095,tropicana,14401,1,2.07,29810.069999999996
1990-11-22,1095,tropicana,9764,1,2.04,19918.56
1990-11-29,1095,tropicana,11022,1,2.02,22264.44
1990-12-06,1095,tropicana,10000,1,2.43,24300.0
1990-12-13,1095,tropicana,17335,1,2.16,37443.600000000006
1990-12-20,1095,tropicana,9155,1,2.65,24260.75
1990-12-27,1095,tropicana,15456,1,2.04,31530.24
1991-01-03,1095,tropicana,19493,1,2.49,48537.57000000001
1991-01-10,1095,tropicana,14994,1,2.63,39434.22
1991-01-17,1095,tropicana,10287,1,2.12,21808.440000000002
1991-01-24,1095,tropicana,10263,1,2.63,26991.69
1991-01-31,1095,tropicana,10503,1,2.03,21321.089999999997
1991-02-07,1095,tropicana,17504,1,2.34,40959.36
1991-02-14,1095,tropicana,17410,1,1.99,34645.9
1991-02-21,1095,tropicana,19820,1,2.23,44198.6
1991-02-28,1095,tropicana,15876,1,1.99,31593.24
1991-03-07,1095,tropicana,13262,1,2.62,34746.44
1991-03-14,1095,tropicana,9663,1,2.65,25606.95
1991-03-21,1095,tropicana,17245,1,2.12,36559.4
1991-03-28,1095,tropicana,18288,1,2.55,46634.399999999994
1991-04-04,1095,tropicana,14536,1,2.59,37648.24
1991-04-11,1095,tropicana,15173,1,2.03,30801.19
1991-04-18,1095,tropicana,18352,1,2.54,46614.08
1991-04-25,1095,tropicana,12147,1,2.34,28423.98
1991-05-02,1095,tropicana,15063,1,1.93,29071.59
1991-05-09,1095,tropicana,14291,1,2.26,32297.659999999996
1991-05-16,1095,tropicana,11532,1,2.07,23871.239999999998
1991-05-23,1095,tropicana,17291,1,2.68,46339.880000000005
1991-05-30,1095,tropicana,18419,1,2.59,47705.21
1991-06-06,1095,tropicana,11092,1,2.49,27619.08
1991-06-13,1095,tropicana,19653,1,2.08,40878.24
1991-06-20,1095,tropicana,15579,1,2.1,32715.9
1991-06-27,1095,tropicana,16392,1,2.67,43766.64
1991-07-04,1095,tropicana,9233,1,2.09,19296.969999999998
1991-07-11,1095,tropicana,13670,1,2.59,35405.299999999996
1991-07-18,1095,tropicana,10082,1,1.98,19962.36
1991-07-25,1095,tropicana,18924,1,2.0,37848.0
1991-08-01,1095,tropicana,10668,1,2.65,28270.2
1991-08-08,1095,tropicana,9847,1,2.59,25503.73
1991-08-15,1095,tropicana,16792,1,1.95,32744.399999999998
1991-08-22,1095,tropicana,9814,1,2.39,23455.460000000003
1991-08-29,1095,tropicana,12679,1,2.17,27513.43
1991-09-05,1095,tropicana,19954,1,2.35,46891.9
1991-09-12,1095,tropicana,19012,1,1.95,37073.4
1991-09-19,1095,tropicana,16754,1,2.62,43895.48
1991-09-26,1095,tropicana,16977,1,2.47,41933.19
1991-10-03,1095,tropicana,9644,1,2.68,25845.920000000002
1991-10-10,1095,tropicana,19634,1,2.01,39464.34
1991-10-17,1095,tropicana,16832,1,2.36,39723.52
1991-10-24,1095,tropicana,16015,1,2.42,38756.299999999996
1991-10-31,1095,tropicana,19539,1,2.61,50996.79
1991-11-07,1095,tropicana,11696,1,2.01,23508.96
1991-11-14,1095,tropicana,19399,1,2.15,41707.85
1991-11-21,1095,tropicana,10152,1,2.46,24973.92
1991-11-28,1095,tropicana,14631,1,1.94,28384.14
1991-12-05,1095,tropicana,15255,1,2.64,40273.200000000004
1991-12-12,1095,tropicana,12602,1,2.39,30118.780000000002
1991-12-19,1095,tropicana,15648,1,2.64,41310.72
1991-12-26,1095,tropicana,12121,1,2.39,28969.190000000002
1992-01-02,1095,tropicana,11063,1,2.54,28100.02
1992-01-09,1095,tropicana,15034,1,2.26,33976.84
1992-01-16,1095,tropicana,13660,1,2.28,31144.799999999996
1992-01-23,1095,tropicana,10270,1,1.9,19513.0
1992-01-30,1095,tropicana,15772,1,2.67,42111.24
1992-02-06,1095,tropicana,18700,1,2.21,41327.0
1992-02-13,1095,tropicana,14583,1,2.38,34707.54
1992-02-20,1095,tropicana,13730,1,1.99,27322.7
1992-02-27,1095,tropicana,19056,1,2.55,48592.799999999996
1992-03-05,1095,tropicana,15590,1,1.95,30400.5
1992-03-12,1095,tropicana,12087,1,2.59,31305.329999999998
1992-03-19,1095,tropicana,19501,1,2.28,44462.28
1992-03-26,1095,tropicana,12605,1,2.64,33277.200000000004
1992-04-02,1095,tropicana,13862,1,2.32,32159.839999999997
1992-04-09,1095,tropicana,16056,1,2.41,38694.96
1992-04-16,1095,tropicana,15662,1,2.09,32733.579999999998
1992-04-23,1095,tropicana,12642,1,2.56,32363.52
1992-04-30,1095,tropicana,9148,1,2.04,18661.920000000002
1992-05-07,1095,tropicana,16583,1,1.92,31839.36
1992-05-14,1095,tropicana,12672,1,2.63,33327.36
1992-05-21,1095,tropicana,15834,1,1.95,30876.3
1992-05-28,1095,tropicana,10456,1,2.09,21853.039999999997
1992-06-04,1095,tropicana,13821,1,2.21,30544.41
1992-06-11,1095,tropicana,12875,1,2.44,31415.0
1992-06-18,1095,tropicana,16428,1,2.52,41398.56
1992-06-25,1095,tropicana,9082,1,2.2,19980.4
1992-07-02,1095,tropicana,17014,1,2.14,36409.96
1992-07-09,1095,tropicana,19448,1,2.29,44535.92
1992-07-16,1095,tropicana,9587,1,2.58,24734.46
1992-07-23,1095,tropicana,18669,1,1.93,36031.17
1992-07-30,1095,tropicana,19649,1,2.39,46961.11
1992-08-06,1095,tropicana,17507,1,2.21,38690.47
1992-08-13,1095,tropicana,10410,1,2.18,22693.800000000003
1992-08-20,1095,tropicana,12229,1,2.05,25069.449999999997
1992-08-27,1095,tropicana,19908,1,2.13,42404.04
1992-09-03,1095,tropicana,10380,1,2.19,22732.2
1992-09-10,1095,tropicana,13490,1,2.46,33185.4
1992-09-17,1095,tropicana,16967,1,2.0,33934.0
1992-09-24,1095,tropicana,18242,1,2.6,47429.200000000004
1992-10-01,1095,tropicana,10797,1,2.63,28396.11
