WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1583,minute.maid,14352,1,2.27,32579.04
1990-06-21,1583,minute.maid,15078,1,2.6,39202.8
1990-06-28,1583,minute.maid,16308,1,2.48,40443.84
1990-07-05,1583,minute.maid,11076,1,2.42,26803.92
1990-07-12,1583,minute.maid,13161,1,2.47,32507.670000000002
1990-07-19,1583,minute.maid,17578,1,2.58,45351.24
1990-07-26,1583,minute.maid,19794,1,2.09,41369.46
1990-08-02,1583,minute.maid,12427,1,2.41,29949.070000000003
1990-08-09,1583,minute.maid,10742,1,2.55,27392.1
1990-08-16,1583,minute.maid,13877,1,2.62,36357.74
1990-08-23,1583,minute.maid,11163,1,2.62,29247.06
1990-08-30,1583,minute.maid,17954,1,2.6,46680.4
1990-09-06,1583,minute.maid,15688,1,2.61,40945.68
1990-09-13,1583,minute.maid,13424,1,2.21,29667.04
1990-09-20,1583,minute.maid,16622,1,2.17,36069.74
1990-09-27,1583,minute.maid,12157,1,2.31,28082.670000000002
1990-10-04,1583,minute.maid,19770,1,1.95,38551.5
1990-10-11,1583,minute.maid,9481,1,2.48,23512.88
1990-10-18,1583,minute.maid,13222,1,2.0,26444.0
1990-10-25,1583,minute.maid,13591,1,1.97,26774.27
1990-11-01,1583,minute.maid,12515,1,2.43,30411.45
1990-11-08,1583,minute.maid,11249,1,1.92,21598.079999999998
1990-11-15,1583,minute.maid,15139,1,2.08,31489.120000000003
1990-11-22,1583,minute.maid,13146,1,2.44,32076.239999999998
1990-11-29,1583,minute.maid,12179,1,2.27,27646.33
1990-12-06,1583,minute.maid,9974,1,2.16,21543.84
1990-12-13,1583,minute.maid,19483,1,1.96,38186.68
1990-12-20,1583,minute.maid,15619,1,2.2,34361.8
1990-12-27,1583,minute.maid,9153,1,2.27,20777.31
1991-01-03,1583,minute.maid,19707,1,2.44,48085.08
1991-01-10,1583,minute.maid,16251,1,2.09,33964.59
1991-01-17,1583,minute.maid,11701,1,1.94,22699.94
1991-01-24,1583,minute.maid,11325,1,1.97,22310.25
1991-01-31,1583,minute.maid,13581,1,2.44,33137.64
1991-02-07,1583,minute.maid,18366,1,2.37,43527.420000000006
1991-02-14,1583,minute.maid,12742,1,2.38,30325.96
1991-02-21,1583,minute.maid,11533,1,2.31,26641.23
1991-02-28,1583,minute.maid,13698,1,2.28,31231.44
1991-03-07,1583,minute.maid,19811,1,2.31,45763.41
1991-03-14,1583,minute.maid,15680,1,2.2,34496.0
1991-03-21,1583,minute.maid,16350,1,1.99,32536.5
1991-03-28,1583,minute.maid,9787,1,2.49,24369.63
1991-04-04,1583,minute.maid,13817,1,2.0,27634.0
1991-04-11,1583,minute.maid,11142,1,2.47,27520.74
1991-04-18,1583,minute.maid,9714,1,1.93,18748.02
1991-04-25,1583,minute.maid,9817,1,2.12,20812.04
1991-05-02,1583,minute.maid,13926,1,2.07,28826.819999999996
1991-05-09,1583,minute.maid,11643,1,2.39,27826.77
1991-05-16,1583,minute.maid,18062,1,2.04,36846.48
1991-05-23,1583,minute.maid,15925,1,2.05,32646.249999999996
1991-05-30,1583,minute.maid,9412,1,1.96,18447.52
1991-06-06,1583,minute.maid,18404,1,2.19,40304.76
1991-06-13,1583,minute.maid,12405,1,2.15,26670.75
1991-06-20,1583,minute.maid,9410,1,2.48,23336.8
1991-06-27,1583,minute.maid,9361,1,2.62,24525.82
1991-07-04,1583,minute.maid,17404,1,1.97,34285.88
1991-07-11,1583,minute.maid,9622,1,2.6,25017.2
1991-07-18,1583,minute.maid,13074,1,2.66,34776.840000000004
1991-07-25,1583,minute.maid,12819,1,2.53,32432.069999999996
1991-08-01,1583,minute.maid,15521,1,2.33,36163.93
1991-08-08,1583,minute.maid,9793,1,2.6,25461.8
1991-08-15,1583,minute.maid,11091,1,1.95,21627.45
1991-08-22,1583,minute.maid,16819,1,2.66,44738.54
1991-08-29,1583,minute.maid,15697,1,2.12,33277.64
1991-09-05,1583,minute.maid,14604,1,2.57,37532.28
1991-09-12,1583,minute.maid,13927,1,2.58,35931.66
1991-09-19,1583,minute.maid,18920,1,1.93,36515.6
1991-09-26,1583,minute.maid,12892,1,2.46,31714.32
1991-10-03,1583,minute.maid,10850,1,2.4,26040.0
1991-10-10,1583,minute.maid,11405,1,2.51,28626.55
1991-10-17,1583,minute.maid,19920,1,2.51,49999.2
1991-10-24,1583,minute.maid,9606,1,1.99,19115.94
1991-10-31,1583,minute.maid,16863,1,2.54,42832.020000000004
1991-11-07,1583,minute.maid,11639,1,2.29,26653.31
1991-11-14,1583,minute.maid,10155,1,2.48,25184.4
1991-11-21,1583,minute.maid,9249,1,2.37,21920.13
1991-11-28,1583,minute.maid,12994,1,2.04,26507.760000000002
1991-12-05,1583,minute.maid,16919,1,1.96,33161.24
1991-12-12,1583,minute.maid,11171,1,2.17,24241.07
1991-12-19,1583,minute.maid,11451,1,2.0,22902.0
1991-12-26,1583,minute.maid,10176,1,2.19,22285.44
1992-01-02,1583,minute.maid,16948,1,2.16,36607.68
1992-01-09,1583,minute.maid,13494,1,2.35,31710.9
1992-01-16,1583,minute.maid,11731,1,2.32,27215.92
1992-01-23,1583,minute.maid,17747,1,2.35,41705.450000000004
1992-01-30,1583,minute.maid,19031,1,2.04,38823.24
1992-02-06,1583,minute.maid,14696,1,2.17,31890.32
1992-02-13,1583,minute.maid,19299,1,2.11,40720.89
1992-02-20,1583,minute.maid,11575,1,2.25,26043.75
1992-02-27,1583,minute.maid,9298,1,2.15,19990.7
1992-03-05,1583,minute.maid,17160,1,1.92,32947.2
1992-03-12,1583,minute.maid,17695,1,2.24,39636.8
1992-03-19,1583,minute.maid,18459,1,2.02,37287.18
1992-03-26,1583,minute.maid,17480,1,2.14,37407.200000000004
1992-04-02,1583,minute.maid,13186,1,2.41,31778.260000000002
1992-04-09,1583,minute.maid,15467,1,2.5,38667.5
1992-04-16,1583,minute.maid,16301,1,2.19,35699.19
1992-04-23,1583,minute.maid,14241,1,2.54,36172.14
1992-04-30,1583,minute.maid,14977,1,2.15,32200.55
1992-05-07,1583,minute.maid,11630,1,2.63,30586.899999999998
1992-05-14,1583,minute.maid,11820,1,2.41,28486.2
1992-05-21,1583,minute.maid,14000,1,1.98,27720.0
1992-05-28,1583,minute.maid,17838,1,2.42,43167.96
1992-06-04,1583,minute.maid,17998,1,2.26,40675.479999999996
1992-06-11,1583,minute.maid,9488,1,2.33,22107.04
1992-06-18,1583,minute.maid,10699,1,2.05,21932.949999999997
1992-06-25,1583,minute.maid,10959,1,2.14,23452.260000000002
1992-07-02,1583,minute.maid,18022,1,2.47,44514.340000000004
1992-07-09,1583,minute.maid,11433,1,2.41,27553.530000000002
1992-07-16,1583,minute.maid,14939,1,2.45,36600.55
1992-07-23,1583,minute.maid,18765,1,2.46,46161.9
1992-07-30,1583,minute.maid,11057,1,2.45,27089.65
1992-08-06,1583,minute.maid,12553,1,2.14,26863.420000000002
1992-08-13,1583,minute.maid,16137,1,2.2,35501.4
1992-08-20,1583,minute.maid,12089,1,2.0,24178.0
1992-08-27,1583,minute.maid,15639,1,2.42,37846.38
1992-09-03,1583,minute.maid,17779,1,2.38,42314.02
1992-09-10,1583,minute.maid,12860,1,2.63,33821.799999999996
1992-09-17,1583,minute.maid,13006,1,2.31,30043.86
1992-09-24,1583,minute.maid,16770,1,2.61,43769.7
1992-10-01,1583,minute.maid,16040,1,2.36,37854.4
