WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1663,tropicana,9903,1,2.37,23470.11
1990-06-21,1663,tropicana,17961,1,2.57,46159.77
1990-06-28,1663,tropicana,14607,1,1.97,28775.79
1990-07-05,1663,tropicana,11345,1,2.19,24845.55
1990-07-12,1663,tropicana,12800,1,2.45,31360.000000000004
1990-07-19,1663,tropicana,18090,1,2.64,47757.600000000006
1990-07-26,1663,tropicana,19056,1,2.53,48211.67999999999
1990-08-02,1663,tropicana,18936,1,1.97,37303.92
1990-08-09,1663,tropicana,15057,1,2.3,34631.1
1990-08-16,1663,tropicana,16345,1,2.08,33997.6
1990-08-23,1663,tropicana,16179,1,2.63,42550.77
1990-08-30,1663,tropicana,19276,1,2.53,48768.28
1990-09-06,1663,tropicana,19588,1,2.28,44660.64
1990-09-13,1663,tropicana,9697,1,2.19,21236.43
1990-09-20,1663,tropicana,15331,1,1.99,30508.69
1990-09-27,1663,tropicana,19501,1,2.01,39197.009999999995
1990-10-04,1663,tropicana,19841,1,2.64,52380.240000000005
1990-10-11,1663,tropicana,19859,1,2.62,52030.58
1990-10-18,1663,tropicana,9244,1,1.93,17840.92
1990-10-25,1663,tropicana,12316,1,2.18,26848.88
1990-11-01,1663,tropicana,10830,1,1.95,21118.5
1990-11-08,1663,tropicana,13735,1,2.41,33101.35
1990-11-15,1663,tropicana,10089,1,1.96,19774.44
1990-11-22,1663,tropicana,14905,1,2.23,33238.15
1990-11-29,1663,tropicana,13825,1,2.4,33180.0
1990-12-06,1663,tropicana,15551,1,2.28,35456.28
1990-12-13,1663,tropicana,13354,1,2.63,35121.02
1990-12-20,1663,tropicana,14435,1,2.43,35077.05
1990-12-27,1663,tropicana,12364,1,1.99,24604.36
1991-01-03,1663,tropicana,19084,1,2.02,38549.68
1991-01-10,1663,tropicana,13871,1,2.44,33845.24
1991-01-17,1663,tropicana,19728,1,2.26,44585.28
1991-01-24,1663,tropicana,14288,1,2.26,32290.879999999997
1991-01-31,1663,tropicana,15838,1,2.63,41653.939999999995
1991-02-07,1663,tropicana,13235,1,2.2,29117.000000000004
1991-02-14,1663,tropicana,16172,1,1.92,31050.239999999998
1991-02-21,1663,tropicana,10278,1,2.24,23022.72
1991-02-28,1663,tropicana,13609,1,1.93,26265.37
1991-03-07,1663,tropicana,15716,1,2.1,33003.6
1991-03-14,1663,tropicana,14718,1,2.23,32821.14
1991-03-21,1663,tropicana,15353,1,2.3,35311.899999999994
1991-03-28,1663,tropicana,17167,1,2.15,36909.049999999996
1991-04-04,1663,tropicana,14425,1,2.02,29138.5
1991-04-11,1663,tropicana,14809,1,2.28,33764.52
1991-04-18,1663,tropicana,15666,1,2.39,37441.740000000005
1991-04-25,1663,tropicana,11551,1,2.01,23217.51
1991-05-02,1663,tropicana,18308,1,2.69,49248.52
1991-05-09,1663,tropicana,11253,1,2.53,28470.089999999997
1991-05-16,1663,tropicana,13983,1,2.19,30622.77
1991-05-23,1663,tropicana,19604,1,2.41,47245.64
1991-05-30,1663,tropicana,10440,1,1.9,19836.0
1991-06-06,1663,tropicana,10488,1,2.53,26534.64
1991-06-13,1663,tropicana,10040,1,1.98,19879.2
1991-06-20,1663,tropicana,12812,1,2.34,29980.079999999998
1991-06-27,1663,tropicana,14646,1,1.99,29145.54
1991-07-04,1663,tropicana,13449,1,2.6,34967.4
1991-07-11,1663,tropicana,18967,1,2.03,38503.009999999995
1991-07-18,1663,tropicana,9749,1,2.18,21252.820000000003
1991-07-25,1663,tropicana,18263,1,2.0,36526.0
1991-08-01,1663,tropicana,16699,1,2.19,36570.81
1991-08-08,1663,tropicana,9366,1,2.54,23789.64
1991-08-15,1663,tropicana,12249,1,1.99,24375.51
1991-08-22,1663,tropicana,10308,1,1.9,19585.2
1991-08-29,1663,tropicana,11955,1,1.99,23790.45
1991-09-05,1663,tropicana,15911,1,2.67,42482.369999999995
1991-09-12,1663,tropicana,9285,1,2.0,18570.0
1991-09-19,1663,tropicana,9522,1,2.01,19139.219999999998
1991-09-26,1663,tropicana,16020,1,2.2,35244.0
1991-10-03,1663,tropicana,12000,1,2.48,29760.0
1991-10-10,1663,tropicana,18682,1,2.0,37364.0
1991-10-17,1663,tropicana,17563,1,2.55,44785.649999999994
1991-10-24,1663,tropicana,14941,1,2.01,30031.409999999996
1991-10-31,1663,tropicana,17290,1,2.59,44781.1
1991-11-07,1663,tropicana,16459,1,2.42,39830.78
1991-11-14,1663,tropicana,17643,1,2.15,37932.45
1991-11-21,1663,tropicana,9077,1,1.98,17972.46
1991-11-28,1663,tropicana,14811,1,2.53,37471.829999999994
1991-12-05,1663,tropicana,18823,1,2.28,42916.439999999995
1991-12-12,1663,tropicana,17898,1,2.63,47071.74
1991-12-19,1663,tropicana,15219,1,2.52,38351.88
1991-12-26,1663,tropicana,15188,1,2.62,39792.560000000005
1992-01-02,1663,tropicana,9259,1,2.44,22591.96
1992-01-09,1663,tropicana,14059,1,2.41,33882.19
1992-01-16,1663,tropicana,11552,1,2.23,25760.96
1992-01-23,1663,tropicana,12080,1,2.36,28508.8
1992-01-30,1663,tropicana,16625,1,2.0,33250.0
1992-02-06,1663,tropicana,16589,1,2.06,34173.340000000004
1992-02-13,1663,tropicana,10227,1,2.1,21476.7
1992-02-20,1663,tropicana,17460,1,1.93,33697.799999999996
1992-02-27,1663,tropicana,18548,1,2.16,40063.68
1992-03-05,1663,tropicana,14986,1,2.35,35217.1
1992-03-12,1663,tropicana,14418,1,2.13,30710.34
1992-03-19,1663,tropicana,9315,1,2.0,18630.0
1992-03-26,1663,tropicana,9528,1,2.02,19246.56
1992-04-02,1663,tropicana,17906,1,2.35,42079.1
1992-04-09,1663,tropicana,10298,1,2.36,24303.28
1992-04-16,1663,tropicana,13921,1,2.45,34106.450000000004
1992-04-23,1663,tropicana,10632,1,2.04,21689.28
1992-04-30,1663,tropicana,14069,1,2.36,33202.84
1992-05-07,1663,tropicana,13886,1,2.12,29438.32
1992-05-14,1663,tropicana,18789,1,2.19,41147.909999999996
1992-05-21,1663,tropicana,18668,1,2.4,44803.2
1992-05-28,1663,tropicana,18854,1,2.18,41101.72
1992-06-04,1663,tropicana,9477,1,2.58,24450.66
1992-06-11,1663,tropicana,11783,1,2.35,27690.05
1992-06-18,1663,tropicana,15314,1,2.3,35222.2
1992-06-25,1663,tropicana,18120,1,2.33,42219.6
1992-07-02,1663,tropicana,16682,1,1.91,31862.62
1992-07-09,1663,tropicana,18840,1,2.65,49926.0
1992-07-16,1663,tropicana,10230,1,2.34,23938.199999999997
1992-07-23,1663,tropicana,9720,1,1.95,18954.0
1992-07-30,1663,tropicana,16441,1,2.46,40444.86
1992-08-06,1663,tropicana,14499,1,2.43,35232.57
1992-08-13,1663,tropicana,10865,1,2.24,24337.600000000002
1992-08-20,1663,tropicana,19726,1,2.38,46947.88
1992-08-27,1663,tropicana,12937,1,2.57,33248.09
1992-09-03,1663,tropicana,9293,1,2.13,19794.09
1992-09-10,1663,tropicana,11381,1,2.47,28111.070000000003
1992-09-17,1663,tropicana,18355,1,2.66,48824.3
1992-09-24,1663,tropicana,19888,1,2.55,50714.399999999994
1992-10-01,1663,tropicana,12564,1,2.57,32289.48
