WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,883,tropicana,14887,1,2.01,29922.869999999995
1990-06-21,883,tropicana,11804,1,2.45,28919.800000000003
1990-06-28,883,tropicana,13876,1,2.56,35522.56
1990-07-05,883,tropicana,17752,1,1.91,33906.32
1990-07-12,883,tropicana,18853,1,1.92,36197.76
1990-07-19,883,tropicana,19141,1,2.26,43258.659999999996
1990-07-26,883,tropicana,9379,1,2.61,24479.19
1990-08-02,883,tropicana,9298,1,2.32,21571.359999999997
1990-08-09,883,tropicana,17071,1,2.17,37044.07
1990-08-16,883,tropicana,19447,1,2.15,41811.049999999996
1990-08-23,883,tropicana,12494,1,2.13,26612.219999999998
1990-08-30,883,tropicana,19921,1,2.53,50400.13
1990-09-06,883,tropicana,18575,1,2.36,43837.0
1990-09-13,883,tropicana,11171,1,2.25,25134.75
1990-09-20,883,tropicana,17564,1,2.37,41626.68
1990-09-27,883,tropicana,19868,1,2.57,51060.759999999995
1990-10-04,883,tropicana,14321,1,2.43,34800.03
1990-10-11,883,tropicana,19627,1,2.1,41216.700000000004
1990-10-18,883,tropicana,18664,1,1.98,36954.72
1990-10-25,883,tropicana,12179,1,2.39,29107.81
1990-11-01,883,tropicana,19889,1,2.25,44750.25
1990-11-08,883,tropicana,13117,1,2.61,34235.369999999995
1990-11-15,883,tropicana,11820,1,2.44,28840.8
1990-11-22,883,tropicana,19065,1,2.39,45565.350000000006
1990-11-29,883,tropicana,18571,1,2.27,42156.17
1990-12-06,883,tropicana,19521,1,2.37,46264.770000000004
1990-12-13,883,tropicana,10819,1,2.37,25641.030000000002
1990-12-20,883,tropicana,15279,1,2.02,30863.58
1990-12-27,883,tropicana,14720,1,2.25,33120.0
1991-01-03,883,tropicana,17713,1,2.66,47116.58
1991-01-10,883,tropicana,10762,1,2.57,27658.339999999997
1991-01-17,883,tropicana,11894,1,2.28,27118.319999999996
1991-01-24,883,tropicana,19127,1,1.93,36915.11
1991-01-31,883,tropicana,16296,1,2.11,34384.56
1991-02-07,883,tropicana,18161,1,2.16,39227.76
1991-02-14,883,tropicana,15355,1,2.69,41304.95
1991-02-21,883,tropicana,9747,1,2.2,21443.4
1991-02-28,883,tropicana,16258,1,2.59,42108.22
1991-03-07,883,tropicana,9950,1,1.91,19004.5
1991-03-14,883,tropicana,15632,1,2.05,32045.6
1991-03-21,883,tropicana,10736,1,1.96,21042.56
1991-03-28,883,tropicana,13402,1,2.64,35381.28
1991-04-04,883,tropicana,16997,1,1.97,33484.09
1991-04-11,883,tropicana,18523,1,2.5,46307.5
1991-04-18,883,tropicana,10700,1,2.3,24609.999999999996
1991-04-25,883,tropicana,19131,1,2.33,44575.23
1991-05-02,883,tropicana,16607,1,2.6,43178.200000000004
1991-05-09,883,tropicana,17608,1,2.17,38209.36
1991-05-16,883,tropicana,19008,1,2.66,50561.280000000006
1991-05-23,883,tropicana,14522,1,2.51,36450.219999999994
1991-05-30,883,tropicana,14672,1,2.63,38587.36
1991-06-06,883,tropicana,11170,1,2.15,24015.5
1991-06-13,883,tropicana,14853,1,2.19,32528.07
1991-06-20,883,tropicana,16673,1,2.29,38181.17
1991-06-27,883,tropicana,19392,1,2.33,45183.36
1991-07-04,883,tropicana,15248,1,2.0,30496.0
1991-07-11,883,tropicana,18114,1,2.3,41662.2
1991-07-18,883,tropicana,12249,1,2.66,32582.34
1991-07-25,883,tropicana,12821,1,2.65,33975.65
1991-08-01,883,tropicana,15997,1,2.06,32953.82
1991-08-08,883,tropicana,18269,1,2.69,49143.61
1991-08-15,883,tropicana,10152,1,2.01,20405.519999999997
1991-08-22,883,tropicana,16683,1,2.53,42207.99
1991-08-29,883,tropicana,10995,1,2.24,24628.800000000003
1991-09-05,883,tropicana,15139,1,2.03,30732.17
1991-09-12,883,tropicana,12608,1,2.69,33915.52
1991-09-19,883,tropicana,9464,1,1.91,18076.239999999998
1991-09-26,883,tropicana,9298,1,2.21,20548.579999999998
1991-10-03,883,tropicana,17362,1,2.0,34724.0
1991-10-10,883,tropicana,11563,1,2.35,27173.05
1991-10-17,883,tropicana,19956,1,1.9,37916.4
1991-10-24,883,tropicana,10985,1,2.12,23288.2
1991-10-31,883,tropicana,14425,1,2.18,31446.500000000004
1991-11-07,883,tropicana,11369,1,2.07,23533.829999999998
1991-11-14,883,tropicana,11431,1,2.15,24576.649999999998
