WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1346,dominicks,11953,1,2.25,26894.25
1990-06-21,1346,dominicks,15169,1,1.95,29579.55
1990-06-28,1346,dominicks,17185,1,2.52,43306.2
1990-07-05,1346,dominicks,15589,1,2.0,31178.0
1990-07-12,1346,dominicks,16450,1,1.96,32242.0
1990-07-19,1346,dominicks,14172,1,1.92,27210.239999999998
1990-07-26,1346,dominicks,16707,1,2.43,40598.01
1990-08-02,1346,dominicks,15854,1,2.68,42488.72
1990-08-09,1346,dominicks,9782,1,2.13,20835.66
1990-08-16,1346,dominicks,13354,1,2.0,26708.0
1990-08-23,1346,dominicks,16710,1,2.55,42610.5
1990-08-30,1346,dominicks,9009,1,2.4,21621.6
1990-09-06,1346,dominicks,9719,1,2.68,26046.920000000002
1990-09-13,1346,dominicks,9109,1,2.27,20677.43
1990-09-20,1346,dominicks,13846,1,2.43,33645.78
1990-09-27,1346,dominicks,17289,1,2.27,39246.03
1990-10-04,1346,dominicks,19293,1,2.32,44759.759999999995
1990-10-11,1346,dominicks,16891,1,2.5,42227.5
1990-10-18,1346,dominicks,9784,1,2.1,20546.4
1990-10-25,1346,dominicks,11117,1,2.15,23901.55
1990-11-01,1346,dominicks,18879,1,2.0,37758.0
1990-11-08,1346,dominicks,9586,1,2.13,20418.18
1990-11-15,1346,dominicks,11009,1,2.07,22788.629999999997
1990-11-22,1346,dominicks,12564,1,2.11,26510.039999999997
1990-11-29,1346,dominicks,18225,1,2.64,48114.0
1990-12-06,1346,dominicks,9398,1,2.65,24904.7
1990-12-13,1346,dominicks,14761,1,2.16,31883.760000000002
1990-12-20,1346,dominicks,13186,1,2.08,27426.88
1990-12-27,1346,dominicks,16805,1,2.69,45205.45
1991-01-03,1346,dominicks,18670,1,1.91,35659.7
1991-01-10,1346,dominicks,9883,1,2.28,22533.239999999998
1991-01-17,1346,dominicks,18076,1,2.27,41032.52
1991-01-24,1346,dominicks,13629,1,2.5,34072.5
1991-01-31,1346,dominicks,10351,1,2.0,20702.0
1991-02-07,1346,dominicks,9126,1,2.21,20168.46
1991-02-14,1346,dominicks,9590,1,1.98,18988.2
1991-02-21,1346,dominicks,14634,1,2.4,35121.6
1991-02-28,1346,dominicks,17709,1,2.67,47283.03
1991-03-07,1346,dominicks,14850,1,2.63,39055.5
1991-03-14,1346,dominicks,16722,1,2.25,37624.5
1991-03-21,1346,dominicks,13972,1,2.31,32275.32
1991-03-28,1346,dominicks,9993,1,1.99,19886.07
1991-04-04,1346,dominicks,16712,1,2.54,42448.48
1991-04-11,1346,dominicks,12592,1,2.69,33872.479999999996
1991-04-18,1346,dominicks,9933,1,2.26,22448.579999999998
1991-04-25,1346,dominicks,16494,1,2.41,39750.54
1991-05-02,1346,dominicks,12038,1,2.67,32141.46
1991-05-09,1346,dominicks,9440,1,2.07,19540.8
1991-05-16,1346,dominicks,10398,1,2.33,24227.34
1991-05-23,1346,dominicks,9274,1,2.42,22443.079999999998
1991-05-30,1346,dominicks,9311,1,2.09,19459.989999999998
1991-06-06,1346,dominicks,12523,1,2.12,26548.760000000002
1991-06-13,1346,dominicks,14101,1,2.68,37790.68
1991-06-20,1346,dominicks,16098,1,2.1,33805.8
1991-06-27,1346,dominicks,13828,1,2.06,28485.68
1991-07-04,1346,dominicks,9355,1,2.55,23855.25
1991-07-11,1346,dominicks,13483,1,2.24,30201.920000000002
1991-07-18,1346,dominicks,19547,1,2.15,42026.049999999996
1991-07-25,1346,dominicks,15882,1,2.63,41769.659999999996
1991-08-01,1346,dominicks,11202,1,2.67,29909.34
1991-08-08,1346,dominicks,13820,1,2.29,31647.8
1991-08-15,1346,dominicks,11231,1,2.6,29200.600000000002
1991-08-22,1346,dominicks,12937,1,2.66,34412.42
1991-08-29,1346,dominicks,9050,1,2.22,20091.0
1991-09-05,1346,dominicks,19892,1,2.41,47939.72
1991-09-12,1346,dominicks,10723,1,2.57,27558.109999999997
1991-09-19,1346,dominicks,12318,1,2.2,27099.600000000002
1991-09-26,1346,dominicks,13938,1,2.34,32614.92
1991-10-03,1346,dominicks,18915,1,2.25,42558.75
1991-10-10,1346,dominicks,12712,1,2.61,33178.32
1991-10-17,1346,dominicks,15910,1,2.03,32297.299999999996
1991-10-24,1346,dominicks,12094,1,2.57,31081.579999999998
1991-10-31,1346,dominicks,15525,1,2.3,35707.5
1991-11-07,1346,dominicks,19294,1,1.97,38009.18
1991-11-14,1346,dominicks,13217,1,2.62,34628.54
1991-11-21,1346,dominicks,17290,1,2.11,36481.9
1991-11-28,1346,dominicks,13878,1,2.44,33862.32
1991-12-05,1346,dominicks,17724,1,1.95,34561.799999999996
1991-12-12,1346,dominicks,10643,1,2.57,27352.51
1991-12-19,1346,dominicks,13919,1,2.53,35215.07
1991-12-26,1346,dominicks,18346,1,2.44,44764.24
1992-01-02,1346,dominicks,9076,1,2.15,19513.399999999998
1992-01-09,1346,dominicks,17748,1,2.28,40465.439999999995
1992-01-16,1346,dominicks,10975,1,2.3,25242.499999999996
1992-01-23,1346,dominicks,9754,1,2.22,21653.88
1992-01-30,1346,dominicks,15643,1,2.69,42079.67
1992-02-06,1346,dominicks,17748,1,2.59,45967.32
1992-02-13,1346,dominicks,9383,1,2.55,23926.649999999998
1992-02-20,1346,dominicks,18125,1,2.42,43862.5
1992-02-27,1346,dominicks,9960,1,2.6,25896.0
1992-03-05,1346,dominicks,19846,1,2.6,51599.6
1992-03-12,1346,dominicks,12256,1,2.06,25247.36
1992-03-19,1346,dominicks,14530,1,1.9,27607.0
1992-03-26,1346,dominicks,12343,1,2.02,24932.86
1992-04-02,1346,dominicks,14394,1,2.07,29795.579999999998
1992-04-09,1346,dominicks,15961,1,2.2,35114.200000000004
1992-04-16,1346,dominicks,16841,1,2.23,37555.43
1992-04-23,1346,dominicks,17080,1,2.64,45091.200000000004
1992-04-30,1346,dominicks,10652,1,2.38,25351.76
1992-05-07,1346,dominicks,12754,1,2.5,31885.0
1992-05-14,1346,dominicks,17376,1,2.32,40312.32
1992-05-21,1346,dominicks,14242,1,2.67,38026.14
1992-05-28,1346,dominicks,9382,1,2.16,20265.120000000003
1992-06-04,1346,dominicks,11124,1,2.46,27365.04
1992-06-11,1346,dominicks,13373,1,1.96,26211.079999999998
1992-06-18,1346,dominicks,13599,1,2.62,35629.380000000005
1992-06-25,1346,dominicks,15738,1,2.58,40604.04
1992-07-02,1346,dominicks,15274,1,1.93,29478.82
1992-07-09,1346,dominicks,18145,1,2.04,37015.8
1992-07-16,1346,dominicks,15344,1,2.05,31455.199999999997
1992-07-23,1346,dominicks,19264,1,2.5,48160.0
1992-07-30,1346,dominicks,11983,1,2.56,30676.48
1992-08-06,1346,dominicks,19747,1,2.05,40481.35
1992-08-13,1346,dominicks,11001,1,1.91,21011.91
1992-08-20,1346,dominicks,16480,1,2.27,37409.6
1992-08-27,1346,dominicks,12013,1,2.61,31353.93
1992-09-03,1346,dominicks,18066,1,2.6,46971.6
1992-09-10,1346,dominicks,11364,1,1.99,22614.36
1992-09-17,1346,dominicks,9161,1,2.53,23177.329999999998
1992-09-24,1346,dominicks,13936,1,1.91,26617.76
1992-10-01,1346,dominicks,14086,1,2.5,35215.0
