WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2157,tropicana,14061,1,2.57,36136.77
1990-06-21,2157,tropicana,19949,1,2.01,40097.49
1990-06-28,2157,tropicana,11592,1,2.41,27936.72
1990-07-05,2157,tropicana,18475,1,2.35,43416.25
1990-07-12,2157,tropicana,9446,1,2.24,21159.04
1990-07-19,2157,tropicana,13259,1,2.06,27313.54
1990-07-26,2157,tropicana,15160,1,2.11,31987.6
1990-08-02,2157,tropicana,18175,1,2.53,45982.75
1990-08-09,2157,tropicana,15784,1,2.59,40880.56
1990-08-16,2157,tropicana,18128,1,1.9,34443.2
1990-08-23,2157,tropicana,15961,1,2.6,41498.6
1990-08-30,2157,tropicana,10146,1,2.23,22625.579999999998
1990-09-06,2157,tropicana,10367,1,2.02,20941.34
1990-09-13,2157,tropicana,9782,1,2.46,24063.72
1990-09-20,2157,tropicana,14959,1,2.51,37547.09
1990-09-27,2157,tropicana,13271,1,1.98,26276.579999999998
1990-10-04,2157,tropicana,10854,1,2.34,25398.359999999997
1990-10-11,2157,tropicana,19318,1,2.19,42306.42
1990-10-18,2157,tropicana,11641,1,2.49,28986.090000000004
1990-10-25,2157,tropicana,15200,1,2.23,33896.0
1990-11-01,2157,tropicana,19759,1,2.09,41296.31
1990-11-08,2157,tropicana,9475,1,2.38,22550.5
1990-11-15,2157,tropicana,9770,1,1.99,19442.3
1990-11-22,2157,tropicana,12354,1,2.48,30637.92
1990-11-29,2157,tropicana,9472,1,2.3,21785.6
1990-12-06,2157,tropicana,10627,1,2.18,23166.86
1990-12-13,2157,tropicana,16220,1,1.92,31142.399999999998
1990-12-20,2157,tropicana,12414,1,2.53,31407.42
1990-12-27,2157,tropicana,18666,1,2.32,43305.119999999995
1991-01-03,2157,tropicana,14271,1,2.64,37675.44
1991-01-10,2157,tropicana,15500,1,2.66,41230.0
1991-01-17,2157,tropicana,9311,1,2.4,22346.399999999998
1991-01-24,2157,tropicana,10130,1,1.92,19449.6
1991-01-31,2157,tropicana,15591,1,2.4,37418.4
1991-02-07,2157,tropicana,16587,1,2.43,40306.41
1991-02-14,2157,tropicana,11003,1,1.94,21345.82
1991-02-21,2157,tropicana,14006,1,2.64,36975.840000000004
1991-02-28,2157,tropicana,16302,1,2.51,40918.02
1991-03-07,2157,tropicana,18120,1,2.16,39139.200000000004
1991-03-14,2157,tropicana,17465,1,2.39,41741.35
1991-03-21,2157,tropicana,18262,1,1.9,34697.799999999996
1991-03-28,2157,tropicana,13028,1,2.49,32439.72
1991-04-04,2157,tropicana,13320,1,2.3,30635.999999999996
1991-04-11,2157,tropicana,16927,1,2.43,41132.61
1991-04-18,2157,tropicana,12572,1,2.23,28035.56
1991-04-25,2157,tropicana,14257,1,2.45,34929.65
1991-05-02,2157,tropicana,10168,1,2.32,23589.76
1991-05-09,2157,tropicana,13192,1,2.33,30737.36
1991-05-16,2157,tropicana,19401,1,1.9,36861.9
1991-05-23,2157,tropicana,11085,1,2.2,24387.000000000004
1991-05-30,2157,tropicana,18790,1,2.29,43029.1
1991-06-06,2157,tropicana,13135,1,2.36,30998.6
1991-06-13,2157,tropicana,10479,1,2.19,22949.01
1991-06-20,2157,tropicana,13783,1,2.43,33492.69
1991-06-27,2157,tropicana,18012,1,1.97,35483.64
1991-07-04,2157,tropicana,15280,1,2.42,36977.6
1991-07-11,2157,tropicana,11336,1,1.96,22218.56
1991-07-18,2157,tropicana,14564,1,2.0,29128.0
1991-07-25,2157,tropicana,9511,1,2.32,22065.519999999997
1991-08-01,2157,tropicana,18178,1,2.6,47262.8
1991-08-08,2157,tropicana,11264,1,2.69,30300.16
1991-08-15,2157,tropicana,11370,1,2.1,23877.0
1991-08-22,2157,tropicana,11313,1,2.25,25454.25
1991-08-29,2157,tropicana,11786,1,2.53,29818.579999999998
1991-09-05,2157,tropicana,12924,1,2.3,29725.199999999997
1991-09-12,2157,tropicana,13792,1,2.69,37100.479999999996
1991-09-19,2157,tropicana,17620,1,2.24,39468.8
1991-09-26,2157,tropicana,11139,1,2.1,23391.9
1991-10-03,2157,tropicana,9476,1,2.39,22647.64
1991-10-10,2157,tropicana,19066,1,2.09,39847.939999999995
1991-10-17,2157,tropicana,17549,1,2.53,44398.969999999994
1991-10-24,2157,tropicana,15587,1,2.39,37252.93
1991-10-31,2157,tropicana,14517,1,1.94,28162.98
1991-11-07,2157,tropicana,17285,1,2.4,41484.0
1991-11-14,2157,tropicana,17755,1,2.35,41724.25
1991-11-21,2157,tropicana,12102,1,2.14,25898.280000000002
1991-11-28,2157,tropicana,12771,1,2.07,26435.969999999998
1991-12-05,2157,tropicana,18509,1,2.25,41645.25
1991-12-12,2157,tropicana,18425,1,2.67,49194.75
1991-12-19,2157,tropicana,13026,1,2.29,29829.54
1991-12-26,2157,tropicana,9169,1,1.94,17787.86
1992-01-02,2157,tropicana,13786,1,2.47,34051.420000000006
1992-01-09,2157,tropicana,14089,1,2.45,34518.05
1992-01-16,2157,tropicana,17740,1,1.95,34593.0
1992-01-23,2157,tropicana,17971,1,1.91,34324.61
1992-01-30,2157,tropicana,13404,1,1.96,26271.84
1992-02-06,2157,tropicana,14469,1,2.61,37764.09
1992-02-13,2157,tropicana,11300,1,2.67,30171.0
1992-02-20,2157,tropicana,14934,1,2.18,32556.120000000003
1992-02-27,2157,tropicana,9165,1,2.26,20712.899999999998
1992-03-05,2157,tropicana,10411,1,2.68,27901.480000000003
1992-03-12,2157,tropicana,18690,1,2.1,39249.0
1992-03-19,2157,tropicana,9249,1,2.03,18775.469999999998
1992-03-26,2157,tropicana,15223,1,2.26,34403.979999999996
1992-04-02,2157,tropicana,9760,1,2.55,24888.0
1992-04-09,2157,tropicana,19150,1,2.69,51513.5
1992-04-16,2157,tropicana,17349,1,1.98,34351.02
1992-04-23,2157,tropicana,13551,1,2.4,32522.399999999998
1992-04-30,2157,tropicana,13334,1,2.36,31468.239999999998
1992-05-07,2157,tropicana,12046,1,2.08,25055.68
1992-05-14,2157,tropicana,18497,1,2.0,36994.0
1992-05-21,2157,tropicana,12546,1,2.57,32243.219999999998
1992-05-28,2157,tropicana,19847,1,2.35,46640.450000000004
1992-06-04,2157,tropicana,11612,1,1.9,22062.8
1992-06-11,2157,tropicana,9186,1,2.18,20025.480000000003
1992-06-18,2157,tropicana,13379,1,2.41,32243.390000000003
1992-06-25,2157,tropicana,13556,1,1.91,25891.96
1992-07-02,2157,tropicana,15087,1,2.51,37868.369999999995
1992-07-09,2157,tropicana,10779,1,2.02,21773.58
1992-07-16,2157,tropicana,11811,1,2.07,24448.769999999997
1992-07-23,2157,tropicana,9660,1,2.28,22024.8
1992-07-30,2157,tropicana,9543,1,2.46,23475.78
1992-08-06,2157,tropicana,13957,1,2.1,29309.7
1992-08-13,2157,tropicana,19614,1,2.48,48642.72
1992-08-20,2157,tropicana,13421,1,2.48,33284.08
1992-08-27,2157,tropicana,14211,1,2.06,29274.66
1992-09-03,2157,tropicana,10321,1,2.38,24563.98
1992-09-10,2157,tropicana,14447,1,2.13,30772.109999999997
1992-09-17,2157,tropicana,11211,1,1.95,21861.45
1992-09-24,2157,tropicana,18593,1,2.04,37929.72
1992-10-01,2157,tropicana,12502,1,1.94,24253.88
