WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3830,dominicks,18264,1,2.19,39998.159999999996
1990-06-21,3830,dominicks,11705,1,2.05,23995.249999999996
1990-06-28,3830,dominicks,10775,1,2.29,24674.75
1990-07-05,3830,dominicks,11845,1,2.26,26769.699999999997
1990-07-12,3830,dominicks,19251,1,2.13,41004.63
1990-07-19,3830,dominicks,15458,1,1.91,29524.78
1990-07-26,3830,dominicks,17731,1,2.17,38476.27
1990-08-02,3830,dominicks,9854,1,2.48,24437.92
1990-08-09,3830,dominicks,12043,1,2.32,27939.76
1990-08-16,3830,dominicks,15076,1,1.97,29699.72
1990-08-23,3830,dominicks,10091,1,2.24,22603.840000000004
1990-08-30,3830,dominicks,14686,1,2.66,39064.76
1990-09-06,3830,dominicks,12444,1,2.32,28870.079999999998
1990-09-13,3830,dominicks,17871,1,2.31,41282.01
1990-09-20,3830,dominicks,18875,1,2.56,48320.0
1990-09-27,3830,dominicks,14762,1,2.11,31147.82
1990-10-04,3830,dominicks,17942,1,2.63,47187.46
1990-10-11,3830,dominicks,17428,1,2.19,38167.32
1990-10-18,3830,dominicks,13144,1,2.33,30625.52
1990-10-25,3830,dominicks,14530,1,2.02,29350.6
1990-11-01,3830,dominicks,19032,1,2.35,44725.200000000004
1990-11-08,3830,dominicks,12170,1,2.3,27990.999999999996
1990-11-15,3830,dominicks,11167,1,2.06,23004.02
1990-11-22,3830,dominicks,18915,1,2.01,38019.149999999994
1990-11-29,3830,dominicks,9827,1,2.1,20636.7
1990-12-06,3830,dominicks,16480,1,2.24,36915.200000000004
1990-12-13,3830,dominicks,18258,1,2.36,43088.88
1990-12-20,3830,dominicks,16496,1,2.42,39920.32
1990-12-27,3830,dominicks,14947,1,2.57,38413.79
1991-01-03,3830,dominicks,10160,1,2.56,26009.600000000002
1991-01-10,3830,dominicks,17664,1,2.32,40980.479999999996
1991-01-17,3830,dominicks,10212,1,2.64,26959.68
1991-01-24,3830,dominicks,15709,1,1.95,30632.55
1991-01-31,3830,dominicks,12629,1,2.23,28162.67
1991-02-07,3830,dominicks,10976,1,2.29,25135.04
1991-02-14,3830,dominicks,19113,1,2.27,43386.51
1991-02-21,3830,dominicks,13688,1,2.01,27512.879999999997
1991-02-28,3830,dominicks,12320,1,2.36,29075.199999999997
1991-03-07,3830,dominicks,13239,1,2.44,32303.16
1991-03-14,3830,dominicks,15558,1,2.24,34849.920000000006
1991-03-21,3830,dominicks,17103,1,2.38,40705.14
1991-03-28,3830,dominicks,12763,1,2.15,27440.449999999997
1991-04-04,3830,dominicks,15950,1,2.19,34930.5
1991-04-11,3830,dominicks,16828,1,2.54,42743.12
1991-04-18,3830,dominicks,13363,1,2.67,35679.21
1991-04-25,3830,dominicks,16035,1,2.13,34154.549999999996
1991-05-02,3830,dominicks,13772,1,2.03,27957.159999999996
1991-05-09,3830,dominicks,9217,1,2.39,22028.63
1991-05-16,3830,dominicks,16049,1,2.0,32098.0
1991-05-23,3830,dominicks,10141,1,1.97,19977.77
1991-05-30,3830,dominicks,13245,1,2.46,32582.7
1991-06-06,3830,dominicks,9744,1,2.09,20364.96
1991-06-13,3830,dominicks,11212,1,2.26,25339.12
1991-06-20,3830,dominicks,10343,1,2.46,25443.78
1991-06-27,3830,dominicks,11698,1,2.01,23512.979999999996
1991-07-04,3830,dominicks,18162,1,2.59,47039.579999999994
1991-07-11,3830,dominicks,11403,1,2.18,24858.54
1991-07-18,3830,dominicks,16926,1,2.24,37914.240000000005
1991-07-25,3830,dominicks,17268,1,2.3,39716.399999999994
1991-08-01,3830,dominicks,17843,1,2.63,46927.09
1991-08-08,3830,dominicks,12010,1,2.61,31346.1
1991-08-15,3830,dominicks,19464,1,2.33,45351.12
1991-08-22,3830,dominicks,9430,1,2.49,23480.7
