WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1924,minute.maid,10628,1,1.99,21149.72
1990-06-21,1924,minute.maid,17627,1,2.41,42481.07
1990-06-28,1924,minute.maid,18720,1,2.19,40996.799999999996
1990-07-05,1924,minute.maid,12181,1,2.51,30574.309999999998
1990-07-12,1924,minute.maid,9147,1,2.53,23141.91
1990-07-19,1924,minute.maid,17947,1,2.21,39662.87
1990-07-26,1924,minute.maid,17555,1,2.24,39323.200000000004
1990-08-02,1924,minute.maid,16613,1,2.26,37545.38
1990-08-09,1924,minute.maid,18142,1,2.63,47713.46
1990-08-16,1924,minute.maid,16513,1,1.95,32200.35
1990-08-23,1924,minute.maid,12771,1,2.34,29884.14
1990-08-30,1924,minute.maid,9657,1,2.03,19603.71
1990-09-06,1924,minute.maid,10848,1,2.23,24191.04
1990-09-13,1924,minute.maid,11781,1,2.68,31573.08
1990-09-20,1924,minute.maid,11581,1,2.16,25014.960000000003
1990-09-27,1924,minute.maid,13512,1,1.99,26888.88
1990-10-04,1924,minute.maid,11567,1,2.56,29611.52
1990-10-11,1924,minute.maid,16549,1,2.01,33263.49
1990-10-18,1924,minute.maid,13291,1,2.29,30436.39
1990-10-25,1924,minute.maid,16619,1,2.54,42212.26
1990-11-01,1924,minute.maid,10337,1,1.97,20363.89
1990-11-08,1924,minute.maid,16380,1,2.68,43898.4
1990-11-15,1924,minute.maid,10534,1,2.58,27177.72
1990-11-22,1924,minute.maid,13234,1,2.15,28453.1
1990-11-29,1924,minute.maid,19071,1,2.02,38523.42
1990-12-06,1924,minute.maid,17750,1,2.18,38695.0
1990-12-13,1924,minute.maid,12009,1,2.19,26299.71
1990-12-20,1924,minute.maid,17119,1,2.43,41599.170000000006
1990-12-27,1924,minute.maid,18727,1,2.4,44944.799999999996
1991-01-03,1924,minute.maid,11277,1,2.54,28643.58
1991-01-10,1924,minute.maid,17898,1,2.21,39554.58
1991-01-17,1924,minute.maid,9103,1,2.03,18479.089999999997
1991-01-24,1924,minute.maid,17756,1,2.28,40483.67999999999
1991-01-31,1924,minute.maid,18235,1,2.2,40117.0
1991-02-07,1924,minute.maid,12841,1,2.05,26324.05
1991-02-14,1924,minute.maid,10701,1,2.67,28571.67
1991-02-21,1924,minute.maid,15297,1,2.32,35489.04
1991-02-28,1924,minute.maid,17893,1,2.43,43479.990000000005
1991-03-07,1924,minute.maid,10727,1,2.27,24350.29
1991-03-14,1924,minute.maid,10414,1,2.32,24160.48
1991-03-21,1924,minute.maid,19653,1,1.98,38912.94
1991-03-28,1924,minute.maid,14960,1,2.38,35604.799999999996
1991-04-04,1924,minute.maid,19180,1,2.03,38935.399999999994
1991-04-11,1924,minute.maid,11249,1,2.19,24635.309999999998
1991-04-18,1924,minute.maid,16925,1,2.53,42820.25
1991-04-25,1924,minute.maid,15795,1,2.02,31905.9
1991-05-02,1924,minute.maid,15141,1,2.57,38912.369999999995
1991-05-09,1924,minute.maid,12910,1,2.39,30854.9
1991-05-16,1924,minute.maid,9933,1,2.09,20759.969999999998
1991-05-23,1924,minute.maid,12891,1,2.31,29778.21
1991-05-30,1924,minute.maid,18909,1,2.19,41410.71
1991-06-06,1924,minute.maid,13383,1,2.04,27301.32
1991-06-13,1924,minute.maid,11094,1,1.98,21966.12
1991-06-20,1924,minute.maid,10945,1,2.45,26815.250000000004
1991-06-27,1924,minute.maid,13900,1,2.54,35306.0
1991-07-04,1924,minute.maid,12300,1,2.04,25092.0
1991-07-11,1924,minute.maid,19437,1,2.15,41789.549999999996
1991-07-18,1924,minute.maid,12357,1,2.11,26073.269999999997
1991-07-25,1924,minute.maid,13782,1,2.1,28942.2
1991-08-01,1924,minute.maid,13785,1,2.45,33773.25
1991-08-08,1924,minute.maid,13175,1,2.37,31224.75
1991-08-15,1924,minute.maid,18657,1,2.02,37687.14
1991-08-22,1924,minute.maid,12581,1,2.66,33465.46
1991-08-29,1924,minute.maid,13462,1,2.32,31231.839999999997
1991-09-05,1924,minute.maid,10571,1,2.04,21564.84
1991-09-12,1924,minute.maid,11827,1,2.64,31223.280000000002
1991-09-19,1924,minute.maid,16956,1,2.65,44933.4
1991-09-26,1924,minute.maid,12688,1,1.91,24234.079999999998
1991-10-03,1924,minute.maid,9932,1,2.58,25624.56
