WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,161,dominicks,13430,1,2.41,32366.300000000003
1990-06-21,161,dominicks,18205,1,2.64,48061.200000000004
1990-06-28,161,dominicks,12418,1,2.51,31169.179999999997
1990-07-05,161,dominicks,18234,1,2.47,45037.98
1990-07-12,161,dominicks,9634,1,2.25,21676.5
1990-07-19,161,dominicks,17204,1,1.98,34063.92
1990-07-26,161,dominicks,18317,1,2.09,38282.53
1990-08-02,161,dominicks,18345,1,2.0,36690.0
1990-08-09,161,dominicks,15628,1,2.47,38601.16
1990-08-16,161,dominicks,12598,1,1.9,23936.199999999997
1990-08-23,161,dominicks,17295,1,2.1,36319.5
1990-08-30,161,dominicks,11618,1,1.92,22306.559999999998
1990-09-06,161,dominicks,16265,1,2.08,33831.200000000004
1990-09-13,161,dominicks,18482,1,2.32,42878.24
1990-09-20,161,dominicks,13896,1,1.91,26541.36
1990-09-27,161,dominicks,17032,1,2.64,44964.48
1990-10-04,161,dominicks,18546,1,1.96,36350.159999999996
1990-10-11,161,dominicks,18000,1,2.2,39600.0
1990-10-18,161,dominicks,10300,1,2.5,25750.0
1990-10-25,161,dominicks,15714,1,2.34,36770.759999999995
1990-11-01,161,dominicks,18995,1,2.54,48247.3
1990-11-08,161,dominicks,15109,1,2.32,35052.88
1990-11-15,161,dominicks,19955,1,2.17,43302.35
1990-11-22,161,dominicks,14695,1,2.41,35414.950000000004
1990-11-29,161,dominicks,16333,1,1.94,31686.02
1990-12-06,161,dominicks,19775,1,2.0,39550.0
1990-12-13,161,dominicks,17192,1,2.2,37822.4
1990-12-20,161,dominicks,13027,1,2.12,27617.24
1990-12-27,161,dominicks,18678,1,1.97,36795.659999999996
1991-01-03,161,dominicks,9941,1,2.31,22963.71
1991-01-10,161,dominicks,16028,1,2.48,39749.44
1991-01-17,161,dominicks,14797,1,2.4,35512.799999999996
1991-01-24,161,dominicks,18604,1,1.97,36649.88
1991-01-31,161,dominicks,15053,1,1.99,29955.47
1991-02-07,161,dominicks,15508,1,2.39,37064.12
1991-02-14,161,dominicks,18882,1,2.07,39085.74
1991-02-21,161,dominicks,19053,1,2.59,49347.27
1991-02-28,161,dominicks,19050,1,2.31,44005.5
1991-03-07,161,dominicks,10864,1,2.29,24878.56
1991-03-14,161,dominicks,16102,1,2.47,39771.94
1991-03-21,161,dominicks,17646,1,2.13,37585.979999999996
1991-03-28,161,dominicks,19201,1,2.18,41858.18
1991-04-04,161,dominicks,9393,1,2.41,22637.13
1991-04-11,161,dominicks,9302,1,2.16,20092.32
1991-04-18,161,dominicks,16843,1,2.45,41265.350000000006
1991-04-25,161,dominicks,17186,1,2.49,42793.14000000001
1991-05-02,161,dominicks,17888,1,1.96,35060.479999999996
1991-05-09,161,dominicks,10002,1,2.01,20104.019999999997
1991-05-16,161,dominicks,13205,1,2.54,33540.7
1991-05-23,161,dominicks,11348,1,2.04,23149.920000000002
1991-05-30,161,dominicks,10704,1,2.28,24405.12
1991-06-06,161,dominicks,16848,1,2.55,42962.399999999994
1991-06-13,161,dominicks,16204,1,2.35,38079.4
1991-06-20,161,dominicks,18642,1,2.34,43622.28
1991-06-27,161,dominicks,19118,1,2.29,43780.22
1991-07-04,161,dominicks,11057,1,2.66,29411.620000000003
1991-07-11,161,dominicks,12782,1,2.6,33233.200000000004
1991-07-18,161,dominicks,14574,1,2.24,32645.760000000002
1991-07-25,161,dominicks,13264,1,2.49,33027.36
1991-08-01,161,dominicks,11374,1,2.47,28093.780000000002
1991-08-08,161,dominicks,17878,1,2.65,47376.7
1991-08-15,161,dominicks,14751,1,2.16,31862.160000000003
1991-08-22,161,dominicks,15542,1,2.58,40098.36
1991-08-29,161,dominicks,16640,1,2.59,43097.6
1991-09-05,161,dominicks,15339,1,2.52,38654.28
1991-09-12,161,dominicks,13139,1,2.55,33504.45
1991-09-19,161,dominicks,15326,1,2.26,34636.759999999995
1991-09-26,161,dominicks,19278,1,2.39,46074.420000000006
1991-10-03,161,dominicks,19541,1,2.48,48461.68
1991-10-10,161,dominicks,11637,1,2.23,25950.51
1991-10-17,161,dominicks,18117,1,2.55,46198.35
1991-10-24,161,dominicks,14244,1,2.23,31764.12
1991-10-31,161,dominicks,10413,1,2.37,24678.81
1991-11-07,161,dominicks,10158,1,2.34,23769.719999999998
1991-11-14,161,dominicks,10686,1,2.38,25432.68
1991-11-21,161,dominicks,19067,1,1.95,37180.65
1991-11-28,161,dominicks,18950,1,1.94,36763.0
1991-12-05,161,dominicks,12087,1,2.34,28283.579999999998
1991-12-12,161,dominicks,19311,1,2.35,45380.85
1991-12-19,161,dominicks,11584,1,2.21,25600.64
1991-12-26,161,dominicks,17341,1,1.9,32947.9
1992-01-02,161,dominicks,19684,1,2.45,48225.8
1992-01-09,161,dominicks,12560,1,2.67,33535.2
