WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,802,tropicana,15167,1,2.26,34277.42
1990-06-21,802,tropicana,16137,1,1.98,31951.26
1990-06-28,802,tropicana,10762,1,2.02,21739.24
1990-07-05,802,tropicana,10477,1,2.42,25354.34
1990-07-12,802,tropicana,13584,1,1.97,26760.48
1990-07-19,802,tropicana,12642,1,2.26,28570.92
1990-07-26,802,tropicana,9256,1,2.09,19345.039999999997
1990-08-02,802,tropicana,16299,1,1.96,31946.04
1990-08-09,802,tropicana,18118,1,2.44,44207.92
1990-08-16,802,tropicana,14194,1,2.17,30800.98
1990-08-23,802,tropicana,11105,1,2.0,22210.0
1990-08-30,802,tropicana,15391,1,2.31,35553.21
1990-09-06,802,tropicana,14847,1,1.94,28803.18
1990-09-13,802,tropicana,10640,1,2.36,25110.399999999998
1990-09-20,802,tropicana,16961,1,2.1,35618.1
1990-09-27,802,tropicana,9964,1,2.05,20426.199999999997
1990-10-04,802,tropicana,12831,1,1.95,25020.45
1990-10-11,802,tropicana,18640,1,2.68,49955.200000000004
1990-10-18,802,tropicana,12697,1,2.55,32377.35
1990-10-25,802,tropicana,9471,1,2.68,25382.280000000002
1990-11-01,802,tropicana,9944,1,2.12,21081.280000000002
1990-11-08,802,tropicana,10502,1,2.46,25834.92
1990-11-15,802,tropicana,11305,1,2.61,29506.05
1990-11-22,802,tropicana,13721,1,2.35,32244.350000000002
1990-11-29,802,tropicana,9892,1,2.65,26213.8
1990-12-06,802,tropicana,17044,1,2.63,44825.72
1990-12-13,802,tropicana,19867,1,2.23,44303.409999999996
1990-12-20,802,tropicana,18320,1,1.94,35540.799999999996
1990-12-27,802,tropicana,16300,1,2.65,43195.0
1991-01-03,802,tropicana,19736,1,2.26,44603.35999999999
1991-01-10,802,tropicana,12582,1,2.32,29190.239999999998
1991-01-17,802,tropicana,12483,1,2.67,33329.61
1991-01-24,802,tropicana,18007,1,2.29,41236.03
1991-01-31,802,tropicana,11364,1,2.25,25569.0
1991-02-07,802,tropicana,10163,1,2.46,25000.98
1991-02-14,802,tropicana,14012,1,2.09,29285.079999999998
1991-02-21,802,tropicana,19184,1,2.33,44698.72
1991-02-28,802,tropicana,18008,1,2.32,41778.56
1991-03-07,802,tropicana,15985,1,2.14,34207.9
1991-03-14,802,tropicana,16219,1,2.69,43629.11
1991-03-21,802,tropicana,12622,1,2.22,28020.840000000004
1991-03-28,802,tropicana,18193,1,2.39,43481.270000000004
1991-04-04,802,tropicana,18029,1,2.09,37680.61
1991-04-11,802,tropicana,11755,1,2.06,24215.3
1991-04-18,802,tropicana,18175,1,2.17,39439.75
1991-04-25,802,tropicana,16574,1,2.01,33313.74
1991-05-02,802,tropicana,14036,1,2.61,36633.96
1991-05-09,802,tropicana,9674,1,2.27,21959.98
1991-05-16,802,tropicana,12761,1,2.27,28967.47
1991-05-23,802,tropicana,15111,1,1.99,30070.89
1991-05-30,802,tropicana,9755,1,2.11,20583.05
1991-06-06,802,tropicana,14257,1,2.55,36355.35
1991-06-13,802,tropicana,15887,1,2.41,38287.670000000006
1991-06-20,802,tropicana,15236,1,1.91,29100.76
1991-06-27,802,tropicana,15824,1,2.61,41300.64
1991-07-04,802,tropicana,16314,1,2.22,36217.08
1991-07-11,802,tropicana,14484,1,2.25,32589.0
1991-07-18,802,tropicana,9590,1,2.48,23783.2
1991-07-25,802,tropicana,16838,1,1.98,33339.24
1991-08-01,802,tropicana,13622,1,2.26,30785.719999999998
1991-08-08,802,tropicana,13755,1,2.54,34937.7
1991-08-15,802,tropicana,14827,1,2.23,33064.21
1991-08-22,802,tropicana,14072,1,2.69,37853.68
1991-08-29,802,tropicana,18992,1,2.69,51088.479999999996
1991-09-05,802,tropicana,15467,1,2.2,34027.4
1991-09-12,802,tropicana,18049,1,2.69,48551.81
1991-09-19,802,tropicana,16826,1,2.61,43915.86
1991-09-26,802,tropicana,15943,1,2.19,34915.17
1991-10-03,802,tropicana,14835,1,2.36,35010.6
1991-10-10,802,tropicana,19704,1,2.59,51033.36
1991-10-17,802,tropicana,17261,1,1.96,33831.56
1991-10-24,802,tropicana,10772,1,2.11,22728.92
1991-10-31,802,tropicana,17158,1,2.18,37404.44
1991-11-07,802,tropicana,16646,1,2.14,35622.44
1991-11-14,802,tropicana,18738,1,2.49,46657.62
1991-11-21,802,tropicana,18952,1,2.01,38093.52
1991-11-28,802,tropicana,14484,1,2.51,36354.84
