WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3507,tropicana,13611,1,1.96,26677.56
1990-06-21,3507,tropicana,15437,1,2.07,31954.589999999997
1990-06-28,3507,tropicana,12602,1,1.98,24951.96
1990-07-05,3507,tropicana,11887,1,2.05,24368.35
1990-07-12,3507,tropicana,19884,1,2.37,47125.08
1990-07-19,3507,tropicana,17080,1,2.35,40138.0
1990-07-26,3507,tropicana,19067,1,2.66,50718.22
1990-08-02,3507,tropicana,14938,1,2.41,36000.58
1990-08-09,3507,tropicana,19449,1,2.28,44343.719999999994
1990-08-16,3507,tropicana,10582,1,2.64,27936.48
1990-08-23,3507,tropicana,11212,1,2.34,26236.079999999998
1990-08-30,3507,tropicana,19269,1,2.47,47594.43
1990-09-06,3507,tropicana,16578,1,2.56,42439.68
1990-09-13,3507,tropicana,12399,1,1.99,24674.01
1990-09-20,3507,tropicana,14485,1,2.68,38819.8
1990-09-27,3507,tropicana,11295,1,2.19,24736.05
1990-10-04,3507,tropicana,11544,1,1.9,21933.6
1990-10-11,3507,tropicana,15754,1,2.14,33713.560000000005
1990-10-18,3507,tropicana,11904,1,2.69,32021.76
1990-10-25,3507,tropicana,11305,1,2.27,25662.35
1990-11-01,3507,tropicana,10719,1,2.04,21866.760000000002
1990-11-08,3507,tropicana,10333,1,2.42,25005.86
1990-11-15,3507,tropicana,19146,1,2.03,38866.38
1990-11-22,3507,tropicana,10936,1,2.16,23621.760000000002
1990-11-29,3507,tropicana,10950,1,2.12,23214.0
1990-12-06,3507,tropicana,10952,1,2.15,23546.8
1990-12-13,3507,tropicana,15007,1,1.99,29863.93
1990-12-20,3507,tropicana,9521,1,1.98,18851.579999999998
1990-12-27,3507,tropicana,13153,1,2.66,34986.98
1991-01-03,3507,tropicana,9105,1,2.41,21943.050000000003
1991-01-10,3507,tropicana,14718,1,2.15,31643.699999999997
1991-01-17,3507,tropicana,17857,1,1.92,34285.44
1991-01-24,3507,tropicana,16004,1,2.44,39049.76
1991-01-31,3507,tropicana,18887,1,2.5,47217.5
1991-02-07,3507,tropicana,18675,1,2.24,41832.00000000001
1991-02-14,3507,tropicana,15349,1,2.69,41288.81
1991-02-21,3507,tropicana,12174,1,2.0,24348.0
1991-02-28,3507,tropicana,15510,1,2.41,37379.100000000006
1991-03-07,3507,tropicana,18900,1,2.19,41391.0
1991-03-14,3507,tropicana,14203,1,2.14,30394.420000000002
1991-03-21,3507,tropicana,17913,1,2.17,38871.21
1991-03-28,3507,tropicana,11627,1,2.09,24300.429999999997
1991-04-04,3507,tropicana,12262,1,2.09,25627.579999999998
1991-04-11,3507,tropicana,11018,1,1.92,21154.559999999998
1991-04-18,3507,tropicana,14585,1,2.35,34274.75
1991-04-25,3507,tropicana,15045,1,2.51,37762.95
1991-05-02,3507,tropicana,15857,1,2.51,39801.07
1991-05-09,3507,tropicana,17592,1,2.22,39054.240000000005
1991-05-16,3507,tropicana,14658,1,1.92,28143.36
1991-05-23,3507,tropicana,9190,1,2.6,23894.0
1991-05-30,3507,tropicana,19393,1,1.93,37428.49
1991-06-06,3507,tropicana,12790,1,2.22,28393.800000000003
1991-06-13,3507,tropicana,19338,1,2.04,39449.520000000004
1991-06-20,3507,tropicana,18271,1,2.2,40196.200000000004
1991-06-27,3507,tropicana,18457,1,2.69,49649.33
1991-07-04,3507,tropicana,13629,1,2.14,29166.06
1991-07-11,3507,tropicana,11030,1,2.54,28016.2
1991-07-18,3507,tropicana,12610,1,2.01,25346.1
1991-07-25,3507,tropicana,13761,1,2.45,33714.450000000004
1991-08-01,3507,tropicana,16216,1,2.27,36810.32
1991-08-08,3507,tropicana,13424,1,2.2,29532.800000000003
1991-08-15,3507,tropicana,15058,1,2.09,31471.219999999998
1991-08-22,3507,tropicana,11239,1,2.56,28771.84
1991-08-29,3507,tropicana,11251,1,2.07,23289.57
1991-09-05,3507,tropicana,10066,1,2.68,26976.88
1991-09-12,3507,tropicana,17478,1,2.58,45093.24
1991-09-19,3507,tropicana,17669,1,2.09,36928.21
1991-09-26,3507,tropicana,19676,1,2.5,49190.0
1991-10-03,3507,tropicana,19620,1,2.09,41005.799999999996
1991-10-10,3507,tropicana,12710,1,2.55,32410.499999999996
1991-10-17,3507,tropicana,15376,1,2.18,33519.68
1991-10-24,3507,tropicana,9664,1,2.37,22903.68
1991-10-31,3507,tropicana,14894,1,2.03,30234.819999999996
1991-11-07,3507,tropicana,14097,1,2.64,37216.08
1991-11-14,3507,tropicana,9663,1,2.03,19615.89
1991-11-21,3507,tropicana,12887,1,2.6,33506.200000000004
1991-11-28,3507,tropicana,9216,1,2.05,18892.8
1991-12-05,3507,tropicana,15349,1,2.41,36991.090000000004
