WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4091,minute.maid,13684,1,2.61,35715.24
1990-06-21,4091,minute.maid,10712,1,2.08,22280.96
1990-06-28,4091,minute.maid,13216,1,2.46,32511.36
1990-07-05,4091,minute.maid,16596,1,2.57,42651.719999999994
1990-07-12,4091,minute.maid,16626,1,2.42,40234.92
1990-07-19,4091,minute.maid,13658,1,2.69,36740.02
1990-07-26,4091,minute.maid,12631,1,2.61,32966.909999999996
1990-08-02,4091,minute.maid,18151,1,2.25,40839.75
1990-08-09,4091,minute.maid,11022,1,2.57,28326.539999999997
1990-08-16,4091,minute.maid,18376,1,2.58,47410.08
1990-08-23,4091,minute.maid,10383,1,1.96,20350.68
1990-08-30,4091,minute.maid,18487,1,2.51,46402.369999999995
1990-09-06,4091,minute.maid,14975,1,2.22,33244.5
1990-09-13,4091,minute.maid,11231,1,2.28,25606.679999999997
1990-09-20,4091,minute.maid,15943,1,2.04,32523.72
1990-09-27,4091,minute.maid,18709,1,2.03,37979.27
1990-10-04,4091,minute.maid,13692,1,2.67,36557.64
1990-10-11,4091,minute.maid,14101,1,1.91,26932.91
1990-10-18,4091,minute.maid,17552,1,2.0,35104.0
1990-10-25,4091,minute.maid,9041,1,2.51,22692.91
1990-11-01,4091,minute.maid,14453,1,2.48,35843.44
1990-11-08,4091,minute.maid,12816,1,2.57,32937.119999999995
1990-11-15,4091,minute.maid,14388,1,2.48,35682.24
1990-11-22,4091,minute.maid,11873,1,1.96,23271.079999999998
1990-11-29,4091,minute.maid,15769,1,2.02,31853.38
1990-12-06,4091,minute.maid,12217,1,2.11,25777.87
1990-12-13,4091,minute.maid,17123,1,2.12,36300.76
1990-12-20,4091,minute.maid,18596,1,2.08,38679.68
1990-12-27,4091,minute.maid,9439,1,2.32,21898.48
1991-01-03,4091,minute.maid,12175,1,1.99,24228.25
1991-01-10,4091,minute.maid,19511,1,2.53,49362.829999999994
1991-01-17,4091,minute.maid,18917,1,2.33,44076.61
1991-01-24,4091,minute.maid,18759,1,1.92,36017.28
1991-01-31,4091,minute.maid,9430,1,2.21,20840.3
1991-02-07,4091,minute.maid,10015,1,2.13,21331.95
1991-02-14,4091,minute.maid,12250,1,2.67,32707.5
1991-02-21,4091,minute.maid,10234,1,2.29,23435.86
1991-02-28,4091,minute.maid,9109,1,1.92,17489.28
1991-03-07,4091,minute.maid,15688,1,1.97,30905.36
1991-03-14,4091,minute.maid,17262,1,2.68,46262.16
1991-03-21,4091,minute.maid,10427,1,2.68,27944.36
1991-03-28,4091,minute.maid,13952,1,1.92,26787.84
1991-04-04,4091,minute.maid,10337,1,2.08,21500.96
1991-04-11,4091,minute.maid,12066,1,2.31,27872.46
1991-04-18,4091,minute.maid,9257,1,2.14,19809.98
1991-04-25,4091,minute.maid,12890,1,2.5,32225.0
1991-05-02,4091,minute.maid,19655,1,2.61,51299.549999999996
1991-05-09,4091,minute.maid,9365,1,2.23,20883.95
1991-05-16,4091,minute.maid,12509,1,2.42,30271.78
1991-05-23,4091,minute.maid,19743,1,2.3,45408.899999999994
1991-05-30,4091,minute.maid,13191,1,2.06,27173.46
1991-06-06,4091,minute.maid,13744,1,1.9,26113.6
1991-06-13,4091,minute.maid,17217,1,2.61,44936.369999999995
1991-06-20,4091,minute.maid,16887,1,2.49,42048.630000000005
1991-06-27,4091,minute.maid,14972,1,2.5,37430.0
1991-07-04,4091,minute.maid,13641,1,2.07,28236.87
1991-07-11,4091,minute.maid,18918,1,2.5,47295.0
1991-07-18,4091,minute.maid,19112,1,1.92,36695.04
1991-07-25,4091,minute.maid,12215,1,2.24,27361.600000000002
1991-08-01,4091,minute.maid,19761,1,2.38,47031.18
1991-08-08,4091,minute.maid,12367,1,2.43,30051.81
1991-08-15,4091,minute.maid,19756,1,2.22,43858.32000000001
1991-08-22,4091,minute.maid,12714,1,2.6,33056.4
