WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3415,tropicana,13167,1,2.67,35155.89
1990-06-21,3415,tropicana,9068,1,2.3,20856.399999999998
1990-06-28,3415,tropicana,10831,1,2.21,23936.51
1990-07-05,3415,tropicana,12700,1,1.96,24892.0
1990-07-12,3415,tropicana,16686,1,2.62,43717.32
1990-07-19,3415,tropicana,17961,1,2.0,35922.0
1990-07-26,3415,tropicana,19934,1,1.99,39668.659999999996
1990-08-02,3415,tropicana,10497,1,1.94,20364.18
1990-08-09,3415,tropicana,15528,1,2.59,40217.52
1990-08-16,3415,tropicana,12812,1,2.68,34336.16
1990-08-23,3415,tropicana,13361,1,2.27,30329.47
1990-08-30,3415,tropicana,9794,1,2.38,23309.719999999998
1990-09-06,3415,tropicana,19358,1,1.98,38328.84
1990-09-13,3415,tropicana,10823,1,1.97,21321.31
1990-09-20,3415,tropicana,9598,1,1.99,19100.02
1990-09-27,3415,tropicana,18096,1,2.41,43611.36
1990-10-04,3415,tropicana,17130,1,2.59,44366.7
1990-10-11,3415,tropicana,19259,1,2.24,43140.16
1990-10-18,3415,tropicana,16160,1,2.01,32481.599999999995
1990-10-25,3415,tropicana,10102,1,2.61,26366.219999999998
1990-11-01,3415,tropicana,14958,1,2.53,37843.74
1990-11-08,3415,tropicana,17169,1,1.92,32964.479999999996
1990-11-15,3415,tropicana,13211,1,2.37,31310.07
1990-11-22,3415,tropicana,15293,1,2.47,37773.71000000001
1990-11-29,3415,tropicana,14954,1,2.32,34693.28
1990-12-06,3415,tropicana,17847,1,2.6,46402.200000000004
1990-12-13,3415,tropicana,10198,1,2.31,23557.38
1990-12-20,3415,tropicana,19070,1,1.92,36614.4
1990-12-27,3415,tropicana,11860,1,2.48,29412.8
1991-01-03,3415,tropicana,9582,1,1.92,18397.44
1991-01-10,3415,tropicana,15157,1,2.62,39711.340000000004
1991-01-17,3415,tropicana,17577,1,2.1,36911.700000000004
1991-01-24,3415,tropicana,18656,1,2.57,47945.92
1991-01-31,3415,tropicana,17999,1,2.6,46797.4
1991-02-07,3415,tropicana,17290,1,2.57,44435.299999999996
1991-02-14,3415,tropicana,10128,1,2.1,21268.8
1991-02-21,3415,tropicana,10892,1,2.23,24289.16
1991-02-28,3415,tropicana,15644,1,2.07,32383.079999999998
1991-03-07,3415,tropicana,19149,1,2.06,39446.94
1991-03-14,3415,tropicana,19138,1,2.27,43443.26
1991-03-21,3415,tropicana,18784,1,2.38,44705.92
1991-03-28,3415,tropicana,11385,1,2.31,26299.350000000002
1991-04-04,3415,tropicana,12691,1,2.63,33377.33
1991-04-11,3415,tropicana,13757,1,2.15,29577.55
1991-04-18,3415,tropicana,12808,1,2.25,28818.0
1991-04-25,3415,tropicana,9163,1,2.4,21991.2
1991-05-02,3415,tropicana,13120,1,1.92,25190.399999999998
1991-05-09,3415,tropicana,13405,1,2.39,32037.95
1991-05-16,3415,tropicana,19848,1,2.18,43268.64000000001
1991-05-23,3415,tropicana,13449,1,2.4,32277.6
1991-05-30,3415,tropicana,19184,1,2.04,39135.36
1991-06-06,3415,tropicana,10185,1,2.44,24851.399999999998
1991-06-13,3415,tropicana,13403,1,2.11,28280.329999999998
1991-06-20,3415,tropicana,11338,1,1.96,22222.48
1991-06-27,3415,tropicana,10068,1,2.48,24968.64
1991-07-04,3415,tropicana,18227,1,2.63,47937.009999999995
1991-07-11,3415,tropicana,11241,1,2.55,28664.55
1991-07-18,3415,tropicana,12831,1,2.47,31692.570000000003
1991-07-25,3415,tropicana,14120,1,1.94,27392.8
1991-08-01,3415,tropicana,14642,1,2.18,31919.56
1991-08-08,3415,tropicana,14727,1,2.16,31810.320000000003
1991-08-15,3415,tropicana,11269,1,2.09,23552.21
1991-08-22,3415,tropicana,12232,1,2.12,25931.84
1991-08-29,3415,tropicana,19196,1,2.37,45494.520000000004
1991-09-05,3415,tropicana,17135,1,1.96,33584.6
1991-09-12,3415,tropicana,17592,1,2.45,43100.4
1991-09-19,3415,tropicana,13744,1,2.26,31061.44
1991-09-26,3415,tropicana,11614,1,2.31,26828.34
1991-10-03,3415,tropicana,13256,1,2.37,31416.72
1991-10-10,3415,tropicana,13511,1,2.57,34723.27
1991-10-17,3415,tropicana,10648,1,2.25,23958.0
1991-10-24,3415,tropicana,16554,1,2.52,41716.08
1991-10-31,3415,tropicana,17462,1,2.58,45051.96
1991-11-07,3415,tropicana,14335,1,2.04,29243.4
1991-11-14,3415,tropicana,15417,1,2.31,35613.270000000004
1991-11-21,3415,tropicana,13104,1,2.56,33546.24
1991-11-28,3415,tropicana,15154,1,2.23,33793.42
1991-12-05,3415,tropicana,13141,1,2.08,27333.280000000002
1991-12-12,3415,tropicana,12471,1,2.61,32549.309999999998
1991-12-19,3415,tropicana,15565,1,1.99,30974.35
1991-12-26,3415,tropicana,17076,1,2.35,40128.6
1992-01-02,3415,tropicana,14078,1,1.9,26748.199999999997
1992-01-09,3415,tropicana,19662,1,2.28,44829.35999999999
1992-01-16,3415,tropicana,12266,1,2.03,24899.979999999996
1992-01-23,3415,tropicana,17566,1,1.99,34956.34
1992-01-30,3415,tropicana,15488,1,2.1,32524.800000000003
1992-02-06,3415,tropicana,9401,1,1.97,18519.97
1992-02-13,3415,tropicana,12559,1,2.33,29262.47
1992-02-20,3415,tropicana,10713,1,1.98,21211.74
1992-02-27,3415,tropicana,17410,1,2.09,36386.899999999994
1992-03-05,3415,tropicana,11260,1,2.03,22857.8
1992-03-12,3415,tropicana,9718,1,2.61,25363.98
1992-03-19,3415,tropicana,16912,1,1.97,33316.64
1992-03-26,3415,tropicana,13655,1,2.35,32089.25
1992-04-02,3415,tropicana,17432,1,2.68,46717.76
1992-04-09,3415,tropicana,18022,1,1.97,35503.34
1992-04-16,3415,tropicana,16435,1,2.02,33198.7
1992-04-23,3415,tropicana,14181,1,2.52,35736.12
