WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1609,minute.maid,17228,1,2.36,40658.079999999994
1990-06-21,1609,minute.maid,15571,1,2.58,40173.18
1990-06-28,1609,minute.maid,13621,1,2.38,32417.98
1990-07-05,1609,minute.maid,10363,1,2.49,25803.870000000003
1990-07-12,1609,minute.maid,12365,1,2.31,28563.15
1990-07-19,1609,minute.maid,12339,1,1.95,24061.05
1990-07-26,1609,minute.maid,16913,1,2.61,44142.93
1990-08-02,1609,minute.maid,19596,1,2.18,42719.280000000006
1990-08-09,1609,minute.maid,13484,1,2.61,35193.24
1990-08-16,1609,minute.maid,17634,1,2.52,44437.68
1990-08-23,1609,minute.maid,18465,1,2.4,44316.0
1990-08-30,1609,minute.maid,12634,1,2.61,32974.74
1990-09-06,1609,minute.maid,9950,1,2.61,25969.5
1990-09-13,1609,minute.maid,15036,1,2.01,30222.359999999997
1990-09-20,1609,minute.maid,15298,1,2.64,40386.72
1990-09-27,1609,minute.maid,18433,1,1.93,35575.69
1990-10-04,1609,minute.maid,15829,1,2.32,36723.28
1990-10-11,1609,minute.maid,15847,1,2.03,32169.409999999996
1990-10-18,1609,minute.maid,18646,1,2.31,43072.26
1990-10-25,1609,minute.maid,12361,1,2.46,30408.06
1990-11-01,1609,minute.maid,18196,1,2.56,46581.76
1990-11-08,1609,minute.maid,14771,1,2.09,30871.39
1990-11-15,1609,minute.maid,14044,1,2.18,30615.920000000002
1990-11-22,1609,minute.maid,10302,1,2.0,20604.0
1990-11-29,1609,minute.maid,18837,1,2.34,44078.579999999994
1990-12-06,1609,minute.maid,13841,1,2.24,31003.840000000004
1990-12-13,1609,minute.maid,17304,1,2.6,44990.4
1990-12-20,1609,minute.maid,14636,1,2.09,30589.239999999998
1990-12-27,1609,minute.maid,18828,1,1.96,36902.88
1991-01-03,1609,minute.maid,16249,1,2.68,43547.32
1991-01-10,1609,minute.maid,18246,1,2.09,38134.14
1991-01-17,1609,minute.maid,13894,1,2.06,28621.64
1991-01-24,1609,minute.maid,18263,1,2.19,39995.97
1991-01-31,1609,minute.maid,11035,1,1.9,20966.5
1991-02-07,1609,minute.maid,14192,1,2.58,36615.36
1991-02-14,1609,minute.maid,17206,1,2.03,34928.17999999999
1991-02-21,1609,minute.maid,16450,1,2.61,42934.5
1991-02-28,1609,minute.maid,15118,1,2.09,31596.62
1991-03-07,1609,minute.maid,11632,1,2.36,27451.519999999997
1991-03-14,1609,minute.maid,15308,1,2.67,40872.36
1991-03-21,1609,minute.maid,13552,1,2.37,32118.24
1991-03-28,1609,minute.maid,12335,1,2.66,32811.1
1991-04-04,1609,minute.maid,9887,1,2.33,23036.71
1991-04-11,1609,minute.maid,16817,1,2.59,43556.03
1991-04-18,1609,minute.maid,14582,1,2.06,30038.920000000002
1991-04-25,1609,minute.maid,19651,1,2.51,49324.009999999995
1991-05-02,1609,minute.maid,19583,1,2.51,49153.329999999994
1991-05-09,1609,minute.maid,13038,1,2.18,28422.840000000004
1991-05-16,1609,minute.maid,10483,1,2.01,21070.829999999998
1991-05-23,1609,minute.maid,14610,1,1.98,28927.8
1991-05-30,1609,minute.maid,11100,1,2.12,23532.0
1991-06-06,1609,minute.maid,12812,1,2.32,29723.839999999997
1991-06-13,1609,minute.maid,10721,1,2.23,23907.829999999998
1991-06-20,1609,minute.maid,13670,1,2.59,35405.299999999996
1991-06-27,1609,minute.maid,10582,1,1.96,20740.72
1991-07-04,1609,minute.maid,17928,1,2.57,46074.96
1991-07-11,1609,minute.maid,12728,1,2.49,31692.72
1991-07-18,1609,minute.maid,18794,1,2.45,46045.3
1991-07-25,1609,minute.maid,18105,1,2.46,44538.3
1991-08-01,1609,minute.maid,15255,1,2.59,39510.45
1991-08-08,1609,minute.maid,16695,1,2.02,33723.9
1991-08-15,1609,minute.maid,10650,1,2.43,25879.5
1991-08-22,1609,minute.maid,9601,1,2.28,21890.28
1991-08-29,1609,minute.maid,14228,1,2.45,34858.600000000006
1991-09-05,1609,minute.maid,13243,1,2.24,29664.320000000003
1991-09-12,1609,minute.maid,17261,1,2.0,34522.0
1991-09-19,1609,minute.maid,19688,1,2.18,42919.840000000004
1991-09-26,1609,minute.maid,9806,1,2.13,20886.78
1991-10-03,1609,minute.maid,14441,1,2.27,32781.07
1991-10-10,1609,minute.maid,11566,1,2.64,30534.24
1991-10-17,1609,minute.maid,14936,1,2.68,40028.48
1991-10-24,1609,minute.maid,12945,1,2.23,28867.35
1991-10-31,1609,minute.maid,19314,1,2.09,40366.259999999995
1991-11-07,1609,minute.maid,15484,1,2.43,37626.12
1991-11-14,1609,minute.maid,18165,1,2.29,41597.85
1991-11-21,1609,minute.maid,16759,1,1.95,32680.05
1991-11-28,1609,minute.maid,10822,1,2.36,25539.92
1991-12-05,1609,minute.maid,13854,1,2.08,28816.32
1991-12-12,1609,minute.maid,16098,1,2.26,36381.479999999996
1991-12-19,1609,minute.maid,10978,1,2.16,23712.480000000003
1991-12-26,1609,minute.maid,16806,1,2.68,45040.08
1992-01-02,1609,minute.maid,12615,1,2.34,29519.1
1992-01-09,1609,minute.maid,19451,1,2.39,46487.89
1992-01-16,1609,minute.maid,10306,1,2.12,21848.72
1992-01-23,1609,minute.maid,19838,1,2.17,43048.46
1992-01-30,1609,minute.maid,14893,1,2.57,38275.009999999995
1992-02-06,1609,minute.maid,16573,1,2.6,43089.8
1992-02-13,1609,minute.maid,18820,1,2.48,46673.6
1992-02-20,1609,minute.maid,13326,1,1.95,25985.7
1992-02-27,1609,minute.maid,10023,1,2.56,25658.88
1992-03-05,1609,minute.maid,10313,1,2.32,23926.16
1992-03-12,1609,minute.maid,19643,1,2.51,49303.92999999999
1992-03-19,1609,minute.maid,14834,1,1.93,28629.62
1992-03-26,1609,minute.maid,19147,1,2.08,39825.76
1992-04-02,1609,minute.maid,11523,1,2.1,24198.3
1992-04-09,1609,minute.maid,9943,1,2.02,20084.86
1992-04-16,1609,minute.maid,19582,1,2.22,43472.04
1992-04-23,1609,minute.maid,17710,1,2.43,43035.3
1992-04-30,1609,minute.maid,16279,1,2.01,32720.789999999997
1992-05-07,1609,minute.maid,17444,1,2.0,34888.0
1992-05-14,1609,minute.maid,12103,1,2.04,24690.12
1992-05-21,1609,minute.maid,11484,1,2.5,28710.0
1992-05-28,1609,minute.maid,16079,1,1.92,30871.68
1992-06-04,1609,minute.maid,13482,1,2.08,28042.56
1992-06-11,1609,minute.maid,12061,1,2.17,26172.37
1992-06-18,1609,minute.maid,11285,1,1.9,21441.5
1992-06-25,1609,minute.maid,18869,1,2.59,48870.71
1992-07-02,1609,minute.maid,10584,1,2.56,27095.04
1992-07-09,1609,minute.maid,17146,1,2.58,44236.68
1992-07-16,1609,minute.maid,13857,1,2.02,27991.14
1992-07-23,1609,minute.maid,15973,1,2.2,35140.600000000006
1992-07-30,1609,minute.maid,18992,1,2.38,45200.96
1992-08-06,1609,minute.maid,12677,1,2.05,25987.85
1992-08-13,1609,minute.maid,12831,1,2.34,30024.539999999997
1992-08-20,1609,minute.maid,17062,1,1.91,32588.42
1992-08-27,1609,minute.maid,11003,1,2.28,25086.839999999997
1992-09-03,1609,minute.maid,18445,1,2.61,48141.45
1992-09-10,1609,minute.maid,9506,1,2.18,20723.08
1992-09-17,1609,minute.maid,12797,1,2.04,26105.88
1992-09-24,1609,minute.maid,15692,1,2.54,39857.68
1992-10-01,1609,minute.maid,12801,1,2.56,32770.56
