WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1973,tropicana,11302,1,2.0,22604.0
1990-06-21,1973,tropicana,11870,1,2.09,24808.3
1990-06-28,1973,tropicana,16161,1,2.53,40887.329999999994
1990-07-05,1973,tropicana,17846,1,2.49,44436.54
1990-07-12,1973,tropicana,9968,1,1.91,19038.88
1990-07-19,1973,tropicana,12603,1,2.5,31507.5
1990-07-26,1973,tropicana,18032,1,2.09,37686.88
1990-08-02,1973,tropicana,11171,1,2.35,26251.850000000002
1990-08-09,1973,tropicana,13725,1,2.57,35273.25
1990-08-16,1973,tropicana,17398,1,2.67,46452.659999999996
1990-08-23,1973,tropicana,13309,1,2.58,34337.22
1990-08-30,1973,tropicana,11552,1,2.09,24143.679999999997
1990-09-06,1973,tropicana,15579,1,2.63,40972.77
1990-09-13,1973,tropicana,16447,1,2.16,35525.520000000004
1990-09-20,1973,tropicana,18355,1,2.14,39279.700000000004
1990-09-27,1973,tropicana,15089,1,2.03,30630.67
1990-10-04,1973,tropicana,15647,1,2.18,34110.46
1990-10-11,1973,tropicana,19938,1,2.16,43066.08
1990-10-18,1973,tropicana,10667,1,2.29,24427.43
1990-10-25,1973,tropicana,18114,1,2.2,39850.8
1990-11-01,1973,tropicana,17657,1,2.13,37609.409999999996
1990-11-08,1973,tropicana,12582,1,2.12,26673.84
1990-11-15,1973,tropicana,16538,1,1.92,31752.96
1990-11-22,1973,tropicana,10742,1,2.45,26317.9
1990-11-29,1973,tropicana,13632,1,1.92,26173.44
1990-12-06,1973,tropicana,18760,1,1.98,37144.8
1990-12-13,1973,tropicana,13648,1,2.24,30571.520000000004
1990-12-20,1973,tropicana,15435,1,2.57,39667.95
1990-12-27,1973,tropicana,18042,1,2.29,41316.18
1991-01-03,1973,tropicana,14379,1,1.91,27463.89
1991-01-10,1973,tropicana,13890,1,2.17,30141.3
1991-01-17,1973,tropicana,16501,1,1.91,31516.91
1991-01-24,1973,tropicana,13642,1,2.05,27966.1
1991-01-31,1973,tropicana,15347,1,2.17,33302.99
1991-02-07,1973,tropicana,15825,1,2.42,38296.5
1991-02-14,1973,tropicana,10597,1,2.03,21511.909999999996
1991-02-21,1973,tropicana,18386,1,1.97,36220.42
1991-02-28,1973,tropicana,11176,1,2.66,29728.16
1991-03-07,1973,tropicana,9788,1,2.62,25644.56
1991-03-14,1973,tropicana,12145,1,2.19,26597.55
1991-03-21,1973,tropicana,18471,1,2.5,46177.5
1991-03-28,1973,tropicana,17019,1,2.39,40675.41
1991-04-04,1973,tropicana,15245,1,2.17,33081.65
1991-04-11,1973,tropicana,10808,1,1.96,21183.68
1991-04-18,1973,tropicana,10665,1,2.14,22823.100000000002
1991-04-25,1973,tropicana,16580,1,2.03,33657.399999999994
1991-05-02,1973,tropicana,13322,1,2.35,31306.7
1991-05-09,1973,tropicana,9880,1,2.09,20649.199999999997
1991-05-16,1973,tropicana,19574,1,2.3,45020.2
1991-05-23,1973,tropicana,10781,1,2.37,25550.97
1991-05-30,1973,tropicana,18461,1,2.48,45783.28
1991-06-06,1973,tropicana,13212,1,2.13,28141.559999999998
1991-06-13,1973,tropicana,18345,1,2.51,46045.95
1991-06-20,1973,tropicana,14200,1,2.18,30956.000000000004
1991-06-27,1973,tropicana,11654,1,2.55,29717.699999999997
1991-07-04,1973,tropicana,17220,1,2.64,45460.8
1991-07-11,1973,tropicana,11879,1,2.61,31004.19
1991-07-18,1973,tropicana,9671,1,2.31,22340.010000000002
1991-07-25,1973,tropicana,18214,1,2.25,40981.5
1991-08-01,1973,tropicana,13298,1,2.25,29920.5
1991-08-08,1973,tropicana,17275,1,2.21,38177.75
1991-08-15,1973,tropicana,11088,1,2.31,25613.28
1991-08-22,1973,tropicana,12805,1,2.46,31500.3
1991-08-29,1973,tropicana,19685,1,2.57,50590.45
1991-09-05,1973,tropicana,11783,1,2.03,23919.489999999998
1991-09-12,1973,tropicana,16565,1,2.64,43731.6
