WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3652,dominicks,15348,1,2.44,37449.12
1990-06-21,3652,dominicks,10277,1,2.19,22506.63
1990-06-28,3652,dominicks,18608,1,2.69,50055.52
1990-07-05,3652,dominicks,15360,1,2.62,40243.200000000004
1990-07-12,3652,dominicks,15912,1,2.44,38825.28
1990-07-19,3652,dominicks,19736,1,2.34,46182.24
1990-07-26,3652,dominicks,18666,1,2.06,38451.96
1990-08-02,3652,dominicks,9658,1,1.95,18833.1
1990-08-09,3652,dominicks,18159,1,2.65,48121.35
1990-08-16,3652,dominicks,11355,1,2.35,26684.25
1990-08-23,3652,dominicks,10996,1,2.32,25510.719999999998
1990-08-30,3652,dominicks,16052,1,2.13,34190.759999999995
1990-09-06,3652,dominicks,11520,1,2.51,28915.199999999997
1990-09-13,3652,dominicks,11098,1,2.5,27745.0
1990-09-20,3652,dominicks,14255,1,2.46,35067.3
1990-09-27,3652,dominicks,9294,1,2.15,19982.1
1990-10-04,3652,dominicks,18361,1,2.13,39108.93
1990-10-11,3652,dominicks,11165,1,1.99,22218.35
1990-10-18,3652,dominicks,12306,1,2.37,29165.22
1990-10-25,3652,dominicks,13984,1,2.5,34960.0
1990-11-01,3652,dominicks,18723,1,2.43,45496.89
1990-11-08,3652,dominicks,19785,1,2.37,46890.450000000004
1990-11-15,3652,dominicks,14301,1,2.6,37182.6
1990-11-22,3652,dominicks,19011,1,2.43,46196.73
1990-11-29,3652,dominicks,9241,1,2.4,22178.399999999998
1990-12-06,3652,dominicks,9909,1,2.53,25069.769999999997
1990-12-13,3652,dominicks,19946,1,2.16,43083.36
1990-12-20,3652,dominicks,10936,1,2.53,27668.079999999998
1990-12-27,3652,dominicks,19043,1,2.09,39799.869999999995
1991-01-03,3652,dominicks,16727,1,2.0,33454.0
1991-01-10,3652,dominicks,12524,1,2.6,32562.4
1991-01-17,3652,dominicks,19191,1,1.92,36846.72
1991-01-24,3652,dominicks,11226,1,2.45,27503.7
1991-01-31,3652,dominicks,9663,1,2.18,21065.34
1991-02-07,3652,dominicks,12359,1,2.55,31515.449999999997
1991-02-14,3652,dominicks,11132,1,2.17,24156.44
1991-02-21,3652,dominicks,14201,1,2.28,32378.28
1991-02-28,3652,dominicks,11317,1,2.59,29311.03
1991-03-07,3652,dominicks,12501,1,1.93,24126.93
1991-03-14,3652,dominicks,13336,1,2.49,33206.64
1991-03-21,3652,dominicks,10509,1,2.15,22594.35
1991-03-28,3652,dominicks,18230,1,2.63,47944.9
1991-04-04,3652,dominicks,11582,1,1.92,22237.44
1991-04-11,3652,dominicks,9308,1,2.0,18616.0
1991-04-18,3652,dominicks,18466,1,1.94,35824.04
1991-04-25,3652,dominicks,12157,1,1.97,23949.29
1991-05-02,3652,dominicks,12998,1,1.96,25476.079999999998
1991-05-09,3652,dominicks,19413,1,2.49,48338.37
1991-05-16,3652,dominicks,19145,1,2.43,46522.350000000006
1991-05-23,3652,dominicks,13715,1,2.05,28115.749999999996
1991-05-30,3652,dominicks,10672,1,1.93,20596.96
1991-06-06,3652,dominicks,12255,1,1.91,23407.05
1991-06-13,3652,dominicks,11272,1,2.2,24798.4
1991-06-20,3652,dominicks,18717,1,2.65,49600.049999999996
1991-06-27,3652,dominicks,18319,1,1.99,36454.81
1991-07-04,3652,dominicks,13135,1,2.48,32574.8
1991-07-11,3652,dominicks,19928,1,2.01,40055.28
1991-07-18,3652,dominicks,10795,1,2.27,24504.65
1991-07-25,3652,dominicks,19668,1,2.41,47399.880000000005
1991-08-01,3652,dominicks,14431,1,2.68,38675.08
1991-08-08,3652,dominicks,16141,1,2.4,38738.4
1991-08-15,3652,dominicks,9392,1,2.43,22822.56
1991-08-22,3652,dominicks,14252,1,2.69,38337.88
1991-08-29,3652,dominicks,16127,1,2.29,36930.83
1991-09-05,3652,dominicks,11982,1,2.19,26240.579999999998
1991-09-12,3652,dominicks,11921,1,2.27,27060.670000000002
1991-09-19,3652,dominicks,19599,1,2.42,47429.58
1991-09-26,3652,dominicks,11508,1,1.95,22440.6
1991-10-03,3652,dominicks,12297,1,2.45,30127.65
1991-10-10,3652,dominicks,11200,1,2.48,27776.0
1991-10-17,3652,dominicks,12554,1,2.09,26237.859999999997
1991-10-24,3652,dominicks,17297,1,1.96,33902.12
1991-10-31,3652,dominicks,12206,1,2.15,26242.899999999998
1991-11-07,3652,dominicks,13805,1,2.46,33960.3
1991-11-14,3652,dominicks,12872,1,2.61,33595.92
1991-11-21,3652,dominicks,9129,1,2.07,18897.03
1991-11-28,3652,dominicks,15789,1,2.33,36788.37
1991-12-05,3652,dominicks,10821,1,2.4,25970.399999999998
1991-12-12,3652,dominicks,13781,1,2.61,35968.409999999996
1991-12-19,3652,dominicks,18007,1,2.47,44477.29
1991-12-26,3652,dominicks,9924,1,2.23,22130.52
1992-01-02,3652,dominicks,9496,1,2.0,18992.0
1992-01-09,3652,dominicks,16980,1,2.57,43638.6
1992-01-16,3652,dominicks,12872,1,2.49,32051.280000000002
1992-01-23,3652,dominicks,9366,1,2.57,24070.62
1992-01-30,3652,dominicks,9068,1,2.0,18136.0
1992-02-06,3652,dominicks,16194,1,2.16,34979.04
1992-02-13,3652,dominicks,17918,1,2.2,39419.600000000006
1992-02-20,3652,dominicks,11648,1,2.43,28304.640000000003
1992-02-27,3652,dominicks,13162,1,2.05,26982.1
1992-03-05,3652,dominicks,18006,1,2.66,47895.96
1992-03-12,3652,dominicks,19169,1,2.08,39871.520000000004
1992-03-19,3652,dominicks,14038,1,2.52,35375.76
1992-03-26,3652,dominicks,19784,1,2.14,42337.76
1992-04-02,3652,dominicks,13498,1,1.91,25781.18
1992-04-09,3652,dominicks,18621,1,2.61,48600.81
1992-04-16,3652,dominicks,15819,1,2.51,39705.689999999995
1992-04-23,3652,dominicks,17736,1,1.94,34407.84
1992-04-30,3652,dominicks,12540,1,2.08,26083.2
1992-05-07,3652,dominicks,9779,1,2.47,24154.13
1992-05-14,3652,dominicks,17759,1,2.6,46173.4
1992-05-21,3652,dominicks,19106,1,2.48,47382.88
1992-05-28,3652,dominicks,13836,1,2.69,37218.84
1992-06-04,3652,dominicks,14127,1,2.69,38001.63
1992-06-11,3652,dominicks,19294,1,2.48,47849.12
1992-06-18,3652,dominicks,9334,1,2.42,22588.28
1992-06-25,3652,dominicks,15343,1,2.28,34982.03999999999
1992-07-02,3652,dominicks,10087,1,2.26,22796.62
1992-07-09,3652,dominicks,10401,1,2.02,21010.02
1992-07-16,3652,dominicks,18764,1,2.38,44658.32
1992-07-23,3652,dominicks,10144,1,2.53,25664.32
1992-07-30,3652,dominicks,11906,1,2.67,31789.02
1992-08-06,3652,dominicks,16840,1,2.36,39742.4
1992-08-13,3652,dominicks,12565,1,1.9,23873.5
1992-08-20,3652,dominicks,12649,1,1.9,24033.1
1992-08-27,3652,dominicks,16458,1,2.65,43613.7
1992-09-03,3652,dominicks,13767,1,2.47,34004.490000000005
1992-09-10,3652,dominicks,18829,1,2.51,47260.78999999999
1992-09-17,3652,dominicks,14094,1,2.07,29174.579999999998
1992-09-24,3652,dominicks,14301,1,2.09,29889.089999999997
1992-10-01,3652,dominicks,18341,1,2.45,44935.450000000004
