WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2458,dominicks,18213,1,1.94,35333.22
1990-06-21,2458,dominicks,10062,1,2.44,24551.28
1990-06-28,2458,dominicks,10702,1,2.05,21939.1
1990-07-05,2458,dominicks,15157,1,2.62,39711.340000000004
1990-07-12,2458,dominicks,15718,1,2.35,36937.3
1990-07-19,2458,dominicks,16519,1,1.9,31386.1
1990-07-26,2458,dominicks,18579,1,2.48,46075.92
1990-08-02,2458,dominicks,10670,1,2.45,26141.500000000004
1990-08-09,2458,dominicks,11159,1,2.24,24996.160000000003
1990-08-16,2458,dominicks,18963,1,2.33,44183.79
1990-08-23,2458,dominicks,16762,1,2.54,42575.48
1990-08-30,2458,dominicks,15206,1,1.95,29651.7
1990-09-06,2458,dominicks,13385,1,2.15,28777.75
1990-09-13,2458,dominicks,14139,1,2.13,30116.07
1990-09-20,2458,dominicks,10384,1,2.69,27932.96
1990-09-27,2458,dominicks,11818,1,2.03,23990.539999999997
1990-10-04,2458,dominicks,17931,1,2.19,39268.89
1990-10-11,2458,dominicks,16401,1,2.26,37066.259999999995
1990-10-18,2458,dominicks,14798,1,2.18,32259.640000000003
1990-10-25,2458,dominicks,10776,1,2.29,24677.04
1990-11-01,2458,dominicks,19683,1,2.6,51175.8
1990-11-08,2458,dominicks,12896,1,2.34,30176.64
1990-11-15,2458,dominicks,15735,1,2.22,34931.700000000004
1990-11-22,2458,dominicks,13861,1,2.06,28553.66
1990-11-29,2458,dominicks,15058,1,2.58,38849.64
1990-12-06,2458,dominicks,18805,1,2.06,38738.3
1990-12-13,2458,dominicks,16119,1,1.91,30787.289999999997
1990-12-20,2458,dominicks,18840,1,2.04,38433.6
1990-12-27,2458,dominicks,11293,1,2.43,27441.99
1991-01-03,2458,dominicks,16909,1,1.94,32803.46
1991-01-10,2458,dominicks,17255,1,2.54,43827.7
1991-01-17,2458,dominicks,18622,1,2.68,49906.96000000001
1991-01-24,2458,dominicks,15906,1,2.25,35788.5
1991-01-31,2458,dominicks,13144,1,2.41,31677.04
1991-02-07,2458,dominicks,14801,1,1.93,28565.93
1991-02-14,2458,dominicks,14449,1,2.18,31498.820000000003
1991-02-21,2458,dominicks,14568,1,2.0,29136.0
1991-02-28,2458,dominicks,19849,1,2.49,49424.01
1991-03-07,2458,dominicks,9440,1,2.15,20296.0
1991-03-14,2458,dominicks,16371,1,2.13,34870.229999999996
1991-03-21,2458,dominicks,16796,1,2.4,40310.4
1991-03-28,2458,dominicks,15444,1,2.06,31814.64
1991-04-04,2458,dominicks,14423,1,2.09,30144.07
1991-04-11,2458,dominicks,17023,1,2.63,44770.49
1991-04-18,2458,dominicks,13028,1,2.2,28661.600000000002
1991-04-25,2458,dominicks,17952,1,2.28,40930.56
1991-05-02,2458,dominicks,10975,1,2.46,26998.5
1991-05-09,2458,dominicks,15409,1,2.15,33129.35
1991-05-16,2458,dominicks,13987,1,2.28,31890.359999999997
1991-05-23,2458,dominicks,17176,1,2.4,41222.4
1991-05-30,2458,dominicks,16834,1,2.48,41748.32
1991-06-06,2458,dominicks,12595,1,1.9,23930.5
1991-06-13,2458,dominicks,13420,1,2.1,28182.0
