WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,612,minute.maid,15270,1,2.6,39702.0
1990-06-21,612,minute.maid,12128,1,1.99,24134.72
1990-06-28,612,minute.maid,18729,1,1.97,36896.13
1990-07-05,612,minute.maid,15402,1,1.95,30033.899999999998
1990-07-12,612,minute.maid,18354,1,2.5,45885.0
1990-07-19,612,minute.maid,12099,1,2.48,30005.52
1990-07-26,612,minute.maid,16729,1,2.04,34127.16
1990-08-02,612,minute.maid,14480,1,1.9,27512.0
1990-08-09,612,minute.maid,9564,1,2.11,20180.039999999997
1990-08-16,612,minute.maid,18699,1,2.62,48991.380000000005
1990-08-23,612,minute.maid,11819,1,2.53,29902.069999999996
1990-08-30,612,minute.maid,11301,1,2.28,25766.28
1990-09-06,612,minute.maid,15100,1,2.45,36995.0
1990-09-13,612,minute.maid,13064,1,2.15,28087.6
1990-09-20,612,minute.maid,10373,1,2.04,21160.920000000002
1990-09-27,612,minute.maid,15070,1,2.65,39935.5
1990-10-04,612,minute.maid,12894,1,2.12,27335.280000000002
1990-10-11,612,minute.maid,18418,1,2.29,42177.22
1990-10-18,612,minute.maid,11191,1,2.5,27977.5
1990-10-25,612,minute.maid,15678,1,2.04,31983.12
1990-11-01,612,minute.maid,9127,1,2.37,21630.99
1990-11-08,612,minute.maid,14269,1,2.22,31677.180000000004
1990-11-15,612,minute.maid,16679,1,2.23,37194.17
1990-11-22,612,minute.maid,14351,1,2.41,34585.91
1990-11-29,612,minute.maid,16266,1,2.34,38062.439999999995
1990-12-06,612,minute.maid,15312,1,2.3,35217.6
1990-12-13,612,minute.maid,9701,1,2.51,24349.51
1990-12-20,612,minute.maid,13248,1,2.23,29543.04
1990-12-27,612,minute.maid,11272,1,2.66,29983.52
1991-01-03,612,minute.maid,9751,1,1.94,18916.94
1991-01-10,612,minute.maid,16015,1,1.98,31709.7
1991-01-17,612,minute.maid,14155,1,2.51,35529.049999999996
1991-01-24,612,minute.maid,18265,1,2.25,41096.25
1991-01-31,612,minute.maid,12506,1,2.35,29389.100000000002
1991-02-07,612,minute.maid,19609,1,2.14,41963.26
1991-02-14,612,minute.maid,12142,1,2.47,29990.74
1991-02-21,612,minute.maid,18144,1,2.48,44997.12
1991-02-28,612,minute.maid,17030,1,2.06,35081.8
1991-03-07,612,minute.maid,11951,1,2.28,27248.28
1991-03-14,612,minute.maid,11727,1,2.43,28496.61
1991-03-21,612,minute.maid,11424,1,2.58,29473.920000000002
1991-03-28,612,minute.maid,12909,1,2.56,33047.04
1991-04-04,612,minute.maid,17476,1,2.52,44039.52
1991-04-11,612,minute.maid,18323,1,2.23,40860.29
1991-04-18,612,minute.maid,10492,1,2.5,26230.0
1991-04-25,612,minute.maid,15598,1,2.31,36031.38
1991-05-02,612,minute.maid,18896,1,2.06,38925.76
1991-05-09,612,minute.maid,11428,1,2.11,24113.079999999998
1991-05-16,612,minute.maid,15954,1,2.51,40044.53999999999
1991-05-23,612,minute.maid,12230,1,2.39,29229.7
1991-05-30,612,minute.maid,16330,1,2.04,33313.2
1991-06-06,612,minute.maid,14406,1,2.22,31981.320000000003
1991-06-13,612,minute.maid,18188,1,2.24,40741.12
1991-06-20,612,minute.maid,17011,1,2.1,35723.1
1991-06-27,612,minute.maid,19855,1,2.67,53012.85
1991-07-04,612,minute.maid,12667,1,2.49,31540.83
1991-07-11,612,minute.maid,11862,1,2.1,24910.2
1991-07-18,612,minute.maid,14387,1,2.25,32370.75
1991-07-25,612,minute.maid,9768,1,2.43,23736.24
1991-08-01,612,minute.maid,13339,1,2.58,34414.62
1991-08-08,612,minute.maid,12008,1,2.26,27138.079999999998
1991-08-15,612,minute.maid,11187,1,1.93,21590.91
1991-08-22,612,minute.maid,9919,1,2.29,22714.510000000002
1991-08-29,612,minute.maid,19198,1,2.1,40315.8
1991-09-05,612,minute.maid,18533,1,2.53,46888.49
1991-09-12,612,minute.maid,17787,1,2.44,43400.28
1991-09-19,612,minute.maid,12566,1,2.47,31038.020000000004
1991-09-26,612,minute.maid,12531,1,2.47,30951.570000000003
1991-10-03,612,minute.maid,9805,1,2.23,21865.15
1991-10-10,612,minute.maid,9463,1,1.9,17979.7
1991-10-17,612,minute.maid,18735,1,2.12,39718.200000000004
1991-10-24,612,minute.maid,12235,1,2.28,27895.8
1991-10-31,612,minute.maid,13520,1,2.63,35557.6
1991-11-07,612,minute.maid,9501,1,2.59,24607.59
1991-11-14,612,minute.maid,13727,1,2.41,33082.07
1991-11-21,612,minute.maid,13145,1,1.95,25632.75
1991-11-28,612,minute.maid,10756,1,2.61,28073.16
1991-12-05,612,minute.maid,19783,1,2.16,42731.280000000006
