WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2278,minute.maid,19308,1,2.12,40932.96
1990-06-21,2278,minute.maid,12876,1,1.9,24464.399999999998
1990-06-28,2278,minute.maid,9501,1,1.98,18811.98
1990-07-05,2278,minute.maid,9898,1,2.09,20686.82
1990-07-12,2278,minute.maid,13380,1,1.93,25823.399999999998
1990-07-19,2278,minute.maid,16346,1,2.48,40538.08
1990-07-26,2278,minute.maid,11755,1,2.4,28212.0
1990-08-02,2278,minute.maid,18316,1,2.31,42309.96
1990-08-09,2278,minute.maid,17322,1,2.6,45037.200000000004
1990-08-16,2278,minute.maid,17713,1,2.41,42688.33
1990-08-23,2278,minute.maid,13159,1,2.18,28686.620000000003
1990-08-30,2278,minute.maid,16831,1,2.13,35850.03
1990-09-06,2278,minute.maid,14070,1,2.65,37285.5
1990-09-13,2278,minute.maid,19714,1,2.19,43173.659999999996
1990-09-20,2278,minute.maid,14339,1,2.22,31832.58
1990-09-27,2278,minute.maid,19407,1,2.23,43277.61
1990-10-04,2278,minute.maid,18759,1,2.0,37518.0
1990-10-11,2278,minute.maid,10671,1,2.3,24543.3
1990-10-18,2278,minute.maid,9986,1,2.32,23167.519999999997
1990-10-25,2278,minute.maid,13487,1,2.64,35605.68
1990-11-01,2278,minute.maid,13247,1,2.16,28613.52
1990-11-08,2278,minute.maid,9691,1,2.42,23452.219999999998
1990-11-15,2278,minute.maid,15068,1,1.93,29081.239999999998
1990-11-22,2278,minute.maid,17130,1,2.54,43510.2
1990-11-29,2278,minute.maid,16743,1,2.34,39178.619999999995
1990-12-06,2278,minute.maid,11146,1,2.54,28310.84
1990-12-13,2278,minute.maid,11232,1,2.32,26058.239999999998
1990-12-20,2278,minute.maid,14719,1,2.29,33706.51
1990-12-27,2278,minute.maid,17135,1,2.54,43522.9
1991-01-03,2278,minute.maid,12774,1,2.51,32062.739999999998
1991-01-10,2278,minute.maid,11063,1,2.5,27657.5
1991-01-17,2278,minute.maid,10082,1,2.37,23894.34
1991-01-24,2278,minute.maid,13450,1,2.23,29993.5
1991-01-31,2278,minute.maid,9519,1,2.03,19323.57
