WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4083,tropicana,10481,1,2.58,27040.98
1990-06-21,4083,tropicana,10600,1,2.53,26817.999999999996
1990-06-28,4083,tropicana,14639,1,2.57,37622.229999999996
1990-07-05,4083,tropicana,14259,1,2.41,34364.19
1990-07-12,4083,tropicana,12232,1,2.05,25075.6
1990-07-19,4083,tropicana,14756,1,2.27,33496.12
1990-07-26,4083,tropicana,19224,1,2.35,45176.4
1990-08-02,4083,tropicana,15146,1,2.57,38925.22
1990-08-09,4083,tropicana,12966,1,1.99,25802.34
1990-08-16,4083,tropicana,17177,1,2.64,45347.28
1990-08-23,4083,tropicana,14662,1,2.08,30496.960000000003
1990-08-30,4083,tropicana,14740,1,2.59,38176.6
1990-09-06,4083,tropicana,18587,1,2.2,40891.4
1990-09-13,4083,tropicana,15034,1,2.28,34277.52
1990-09-20,4083,tropicana,18213,1,2.06,37518.78
1990-09-27,4083,tropicana,19251,1,2.28,43892.28
1990-10-04,4083,tropicana,19164,1,2.55,48868.2
1990-10-11,4083,tropicana,11943,1,2.58,30812.940000000002
1990-10-18,4083,tropicana,13563,1,2.08,28211.04
1990-10-25,4083,tropicana,9188,1,1.91,17549.079999999998
1990-11-01,4083,tropicana,18445,1,2.41,44452.450000000004
1990-11-08,4083,tropicana,13569,1,2.15,29173.35
1990-11-15,4083,tropicana,14339,1,2.36,33840.04
1990-11-22,4083,tropicana,12706,1,2.32,29477.92
1990-11-29,4083,tropicana,13513,1,2.62,35404.060000000005
1990-12-06,4083,tropicana,11493,1,1.91,21951.629999999997
1990-12-13,4083,tropicana,16799,1,2.41,40485.590000000004
1990-12-20,4083,tropicana,16124,1,2.02,32570.48
1990-12-27,4083,tropicana,13152,1,1.94,25514.88
1991-01-03,4083,tropicana,14286,1,2.52,36000.72
1991-01-10,4083,tropicana,10197,1,2.6,26512.2
1991-01-17,4083,tropicana,17645,1,2.27,40054.15
1991-01-24,4083,tropicana,15889,1,2.25,35750.25
1991-01-31,4083,tropicana,12970,1,2.07,26847.899999999998
1991-02-07,4083,tropicana,15425,1,2.04,31467.0
1991-02-14,4083,tropicana,15295,1,2.61,39919.95
1991-02-21,4083,tropicana,10584,1,2.58,27306.72
1991-02-28,4083,tropicana,10863,1,2.59,28135.17
1991-03-07,4083,tropicana,9026,1,2.25,20308.5
1991-03-14,4083,tropicana,13967,1,1.93,26956.309999999998
1991-03-21,4083,tropicana,18056,1,2.38,42973.28
1991-03-28,4083,tropicana,13781,1,2.57,35417.17
1991-04-04,4083,tropicana,11625,1,2.55,29643.749999999996
1991-04-11,4083,tropicana,19543,1,2.05,40063.149999999994
1991-04-18,4083,tropicana,10491,1,2.35,24653.850000000002
1991-04-25,4083,tropicana,17523,1,2.55,44683.649999999994
1991-05-02,4083,tropicana,17599,1,2.04,35901.96
1991-05-09,4083,tropicana,15132,1,2.18,32987.76
1991-05-16,4083,tropicana,10374,1,2.06,21370.440000000002
1991-05-23,4083,tropicana,12255,1,2.43,29779.65
1991-05-30,4083,tropicana,11911,1,2.38,28348.18
1991-06-06,4083,tropicana,10395,1,2.42,25155.899999999998
1991-06-13,4083,tropicana,12324,1,2.15,26496.6
1991-06-20,4083,tropicana,10237,1,2.43,24875.91
1991-06-27,4083,tropicana,15428,1,2.01,31010.279999999995
1991-07-04,4083,tropicana,10808,1,2.14,23129.120000000003
1991-07-11,4083,tropicana,11364,1,2.49,28296.360000000004
1991-07-18,4083,tropicana,16164,1,2.11,34106.04
1991-07-25,4083,tropicana,16511,1,2.69,44414.59
1991-08-01,4083,tropicana,17889,1,2.53,45259.17
1991-08-08,4083,tropicana,13940,1,2.02,28158.8
1991-08-15,4083,tropicana,12611,1,2.26,28500.859999999997
1991-08-22,4083,tropicana,17582,1,2.65,46592.299999999996
1991-08-29,4083,tropicana,19646,1,2.43,47739.780000000006
1991-09-05,4083,tropicana,16820,1,2.37,39863.4
1991-09-12,4083,tropicana,12054,1,2.51,30255.539999999997
1991-09-19,4083,tropicana,19160,1,2.37,45409.200000000004
1991-09-26,4083,tropicana,14153,1,2.45,34674.850000000006
1991-10-03,4083,tropicana,11117,1,2.35,26124.95
1991-10-10,4083,tropicana,18524,1,2.1,38900.4
1991-10-17,4083,tropicana,14210,1,2.68,38082.8
