WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3369,minute.maid,11778,1,1.9,22378.2
1990-06-21,3369,minute.maid,16719,1,1.92,32100.48
1990-06-28,3369,minute.maid,14357,1,2.55,36610.35
1990-07-05,3369,minute.maid,10103,1,2.56,25863.68
1990-07-12,3369,minute.maid,16745,1,2.27,38011.15
1990-07-19,3369,minute.maid,16419,1,2.43,39898.170000000006
1990-07-26,3369,minute.maid,11365,1,2.62,29776.300000000003
1990-08-02,3369,minute.maid,9420,1,2.64,24868.800000000003
1990-08-09,3369,minute.maid,15103,1,2.12,32018.36
1990-08-16,3369,minute.maid,19210,1,2.25,43222.5
1990-08-23,3369,minute.maid,14264,1,2.59,36943.759999999995
1990-08-30,3369,minute.maid,16922,1,2.52,42643.44
1990-09-06,3369,minute.maid,15358,1,2.61,40084.38
1990-09-13,3369,minute.maid,12040,1,2.1,25284.0
1990-09-20,3369,minute.maid,15899,1,2.63,41814.369999999995
1990-09-27,3369,minute.maid,15018,1,2.42,36343.56
1990-10-04,3369,minute.maid,9153,1,2.48,22699.44
1990-10-11,3369,minute.maid,18699,1,2.52,47121.48
1990-10-18,3369,minute.maid,16004,1,1.99,31847.96
1990-10-25,3369,minute.maid,15695,1,2.51,39394.45
1990-11-01,3369,minute.maid,15841,1,2.43,38493.630000000005
1990-11-08,3369,minute.maid,18899,1,1.93,36475.07
1990-11-15,3369,minute.maid,15243,1,2.69,41003.67
1990-11-22,3369,minute.maid,17126,1,2.03,34765.78
1990-11-29,3369,minute.maid,12962,1,2.28,29553.359999999997
1990-12-06,3369,minute.maid,9834,1,2.27,22323.18
1990-12-13,3369,minute.maid,11135,1,2.1,23383.5
1990-12-20,3369,minute.maid,12891,1,2.51,32356.409999999996
1990-12-27,3369,minute.maid,13443,1,2.52,33876.36
1991-01-03,3369,minute.maid,15801,1,2.59,40924.59
1991-01-10,3369,minute.maid,19152,1,1.92,36771.84
1991-01-17,3369,minute.maid,12998,1,2.22,28855.56
1991-01-24,3369,minute.maid,12783,1,2.48,31701.84
1991-01-31,3369,minute.maid,14735,1,1.93,28438.55
1991-02-07,3369,minute.maid,18693,1,1.96,36638.28
1991-02-14,3369,minute.maid,18913,1,2.65,50119.45
1991-02-21,3369,minute.maid,19130,1,2.42,46294.6
1991-02-28,3369,minute.maid,10377,1,2.2,22829.4
1991-03-07,3369,minute.maid,17933,1,2.68,48060.44
1991-03-14,3369,minute.maid,19861,1,2.05,40715.049999999996
1991-03-21,3369,minute.maid,17679,1,2.02,35711.58
1991-03-28,3369,minute.maid,14528,1,2.64,38353.92
1991-04-04,3369,minute.maid,15754,1,2.15,33871.1
1991-04-11,3369,minute.maid,15346,1,2.57,39439.22
1991-04-18,3369,minute.maid,11995,1,2.3,27588.499999999996
1991-04-25,3369,minute.maid,18797,1,2.29,43045.13
1991-05-02,3369,minute.maid,11564,1,2.11,24400.039999999997
1991-05-09,3369,minute.maid,17657,1,1.99,35137.43
1991-05-16,3369,minute.maid,16317,1,1.95,31818.149999999998
