WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3210,minute.maid,14294,1,2.36,33733.84
1990-06-21,3210,minute.maid,17333,1,2.42,41945.86
1990-06-28,3210,minute.maid,12794,1,2.63,33648.22
1990-07-05,3210,minute.maid,16227,1,2.2,35699.4
1990-07-12,3210,minute.maid,11318,1,2.58,29200.440000000002
1990-07-19,3210,minute.maid,16534,1,2.13,35217.42
1990-07-26,3210,minute.maid,9628,1,2.02,19448.56
1990-08-02,3210,minute.maid,16314,1,2.19,35727.659999999996
1990-08-09,3210,minute.maid,9629,1,2.4,23109.6
1990-08-16,3210,minute.maid,9825,1,2.45,24071.25
1990-08-23,3210,minute.maid,14546,1,1.9,27637.399999999998
1990-08-30,3210,minute.maid,12314,1,1.95,24012.3
1990-09-06,3210,minute.maid,14008,1,2.21,30957.68
1990-09-13,3210,minute.maid,12426,1,2.08,25846.08
1990-09-20,3210,minute.maid,10467,1,1.91,19991.969999999998
1990-09-27,3210,minute.maid,12628,1,2.13,26897.64
1990-10-04,3210,minute.maid,19523,1,1.96,38265.08
1990-10-11,3210,minute.maid,15132,1,2.39,36165.48
1990-10-18,3210,minute.maid,9952,1,2.51,24979.519999999997
1990-10-25,3210,minute.maid,18176,1,2.17,39441.92
1990-11-01,3210,minute.maid,10066,1,2.24,22547.840000000004
1990-11-08,3210,minute.maid,11983,1,2.62,31395.460000000003
1990-11-15,3210,minute.maid,10773,1,2.26,24346.979999999996
1990-11-22,3210,minute.maid,11685,1,2.09,24421.649999999998
1990-11-29,3210,minute.maid,17616,1,2.42,42630.72
1990-12-06,3210,minute.maid,10269,1,2.66,27315.54
1990-12-13,3210,minute.maid,9506,1,1.91,18156.46
1990-12-20,3210,minute.maid,12542,1,2.47,30978.74
1990-12-27,3210,minute.maid,10365,1,2.01,20833.649999999998
1991-01-03,3210,minute.maid,11336,1,2.23,25279.28
1991-01-10,3210,minute.maid,10444,1,2.44,25483.36
1991-01-17,3210,minute.maid,15902,1,1.92,30531.84
1991-01-24,3210,minute.maid,13495,1,2.06,27799.7
1991-01-31,3210,minute.maid,18272,1,2.49,45497.280000000006
1991-02-07,3210,minute.maid,10400,1,2.15,22360.0
1991-02-14,3210,minute.maid,17688,1,2.66,47050.08
1991-02-21,3210,minute.maid,12509,1,2.17,27144.53
1991-02-28,3210,minute.maid,10387,1,2.48,25759.76
1991-03-07,3210,minute.maid,12396,1,2.41,29874.36
1991-03-14,3210,minute.maid,14880,1,2.1,31248.0
1991-03-21,3210,minute.maid,17665,1,2.41,42572.65
1991-03-28,3210,minute.maid,17471,1,2.24,39135.04
1991-04-04,3210,minute.maid,18024,1,1.99,35867.76
1991-04-11,3210,minute.maid,12839,1,1.99,25549.61
1991-04-18,3210,minute.maid,14346,1,2.65,38016.9
1991-04-25,3210,minute.maid,18218,1,2.04,37164.72
1991-05-02,3210,minute.maid,13972,1,2.12,29620.640000000003
1991-05-09,3210,minute.maid,9458,1,2.02,19105.16
1991-05-16,3210,minute.maid,16638,1,2.24,37269.12
1991-05-23,3210,minute.maid,14125,1,2.48,35030.0
1991-05-30,3210,minute.maid,9698,1,2.22,21529.56
1991-06-06,3210,minute.maid,11085,1,2.23,24719.55
1991-06-13,3210,minute.maid,11394,1,2.55,29054.699999999997
1991-06-20,3210,minute.maid,11016,1,1.98,21811.68
1991-06-27,3210,minute.maid,18265,1,2.61,47671.649999999994
1991-07-04,3210,minute.maid,19393,1,2.49,48288.57000000001
1991-07-11,3210,minute.maid,10616,1,2.61,27707.76
