WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1957,tropicana,18194,1,2.68,48759.920000000006
1990-06-21,1957,tropicana,14507,1,1.94,28143.579999999998
1990-06-28,1957,tropicana,10877,1,2.19,23820.63
1990-07-05,1957,tropicana,12409,1,2.01,24942.089999999997
1990-07-12,1957,tropicana,12233,1,2.06,25199.98
1990-07-19,1957,tropicana,10089,1,2.46,24818.94
1990-07-26,1957,tropicana,11301,1,2.06,23280.06
1990-08-02,1957,tropicana,9755,1,2.23,21753.65
1990-08-09,1957,tropicana,16285,1,2.29,37292.65
1990-08-16,1957,tropicana,15446,1,2.59,40005.14
1990-08-23,1957,tropicana,10117,1,2.22,22459.74
1990-08-30,1957,tropicana,17331,1,2.62,45407.22
1990-09-06,1957,tropicana,18122,1,2.57,46573.53999999999
1990-09-13,1957,tropicana,11479,1,2.5,28697.5
1990-09-20,1957,tropicana,18753,1,2.42,45382.26
1990-09-27,1957,tropicana,14735,1,2.57,37868.95
1990-10-04,1957,tropicana,10547,1,2.07,21832.289999999997
1990-10-11,1957,tropicana,18593,1,2.59,48155.869999999995
1990-10-18,1957,tropicana,11408,1,2.4,27379.2
1990-10-25,1957,tropicana,18149,1,2.37,43013.130000000005
1990-11-01,1957,tropicana,16652,1,1.95,32471.399999999998
1990-11-08,1957,tropicana,10956,1,2.28,24979.679999999997
1990-11-15,1957,tropicana,13740,1,1.9,26106.0
1990-11-22,1957,tropicana,10430,1,2.55,26596.499999999996
1990-11-29,1957,tropicana,11192,1,2.26,25293.92
1990-12-06,1957,tropicana,13900,1,1.96,27244.0
1990-12-13,1957,tropicana,14607,1,2.1,30674.7
1990-12-20,1957,tropicana,18794,1,1.98,37212.12
1990-12-27,1957,tropicana,18329,1,1.9,34825.1
1991-01-03,1957,tropicana,17905,1,2.29,41002.45
1991-01-10,1957,tropicana,17731,1,2.42,42909.02
1991-01-17,1957,tropicana,10441,1,2.12,22134.920000000002
1991-01-24,1957,tropicana,17425,1,1.97,34327.25
1991-01-31,1957,tropicana,15215,1,2.69,40928.35
1991-02-07,1957,tropicana,15636,1,2.12,33148.32
1991-02-14,1957,tropicana,13124,1,2.56,33597.44
1991-02-21,1957,tropicana,14936,1,2.48,37041.28
1991-02-28,1957,tropicana,12239,1,1.93,23621.27
1991-03-07,1957,tropicana,14172,1,2.38,33729.36
1991-03-14,1957,tropicana,10911,1,2.67,29132.37
1991-03-21,1957,tropicana,10844,1,2.1,22772.4
1991-03-28,1957,tropicana,9195,1,2.56,23539.2
1991-04-04,1957,tropicana,17029,1,2.05,34909.45
1991-04-11,1957,tropicana,12954,1,2.42,31348.68
1991-04-18,1957,tropicana,19102,1,2.46,46990.92
1991-04-25,1957,tropicana,14909,1,2.47,36825.23
1991-05-02,1957,tropicana,16487,1,2.49,41052.630000000005
1991-05-09,1957,tropicana,13617,1,2.3,31319.1
1991-05-16,1957,tropicana,11723,1,2.68,31417.640000000003
1991-05-23,1957,tropicana,14785,1,2.46,36371.1
1991-05-30,1957,tropicana,15463,1,2.56,39585.28
1991-06-06,1957,tropicana,12110,1,2.49,30153.9
1991-06-13,1957,tropicana,11846,1,2.62,31036.52
1991-06-20,1957,tropicana,19296,1,2.6,50169.6
1991-06-27,1957,tropicana,9934,1,2.22,22053.480000000003
1991-07-04,1957,tropicana,18870,1,2.5,47175.0
1991-07-11,1957,tropicana,18233,1,2.21,40294.93
1991-07-18,1957,tropicana,12552,1,2.1,26359.2
1991-07-25,1957,tropicana,17963,1,2.06,37003.78
1991-08-01,1957,tropicana,11300,1,2.66,30058.0
1991-08-08,1957,tropicana,15159,1,2.13,32288.67
1991-08-15,1957,tropicana,10009,1,2.18,21819.620000000003
1991-08-22,1957,tropicana,14715,1,2.59,38111.85
1991-08-29,1957,tropicana,13234,1,2.32,30702.879999999997
1991-09-05,1957,tropicana,13426,1,2.68,35981.68
1991-09-12,1957,tropicana,16791,1,2.68,44999.880000000005
1991-09-19,1957,tropicana,14557,1,2.67,38867.19
1991-09-26,1957,tropicana,17656,1,1.91,33722.96
1991-10-03,1957,tropicana,19379,1,2.68,51935.72
1991-10-10,1957,tropicana,18786,1,2.38,44710.68
1991-10-17,1957,tropicana,15637,1,2.03,31743.109999999997
1991-10-24,1957,tropicana,18379,1,2.18,40066.22
1991-10-31,1957,tropicana,19145,1,2.58,49394.1
1991-11-07,1957,tropicana,13881,1,1.96,27206.76
1991-11-14,1957,tropicana,18867,1,2.27,42828.090000000004
1991-11-21,1957,tropicana,16728,1,2.19,36634.32
1991-11-28,1957,tropicana,11400,1,2.02,23028.0
1991-12-05,1957,tropicana,11381,1,2.55,29021.55
1991-12-12,1957,tropicana,15319,1,2.07,31710.329999999998
1991-12-19,1957,tropicana,13421,1,2.26,30331.459999999995
1991-12-26,1957,tropicana,17995,1,2.53,45527.35
1992-01-02,1957,tropicana,10249,1,1.95,19985.55
1992-01-09,1957,tropicana,16376,1,2.49,40776.240000000005
1992-01-16,1957,tropicana,13950,1,2.38,33201.0
1992-01-23,1957,tropicana,16456,1,2.51,41304.56
1992-01-30,1957,tropicana,19134,1,2.16,41329.44
1992-02-06,1957,tropicana,19070,1,2.08,39665.6
1992-02-13,1957,tropicana,16360,1,2.13,34846.799999999996
1992-02-20,1957,tropicana,12740,1,2.15,27391.0
1992-02-27,1957,tropicana,11236,1,2.03,22809.079999999998
1992-03-05,1957,tropicana,15055,1,2.25,33873.75
1992-03-12,1957,tropicana,16856,1,2.68,45174.08
1992-03-19,1957,tropicana,10737,1,2.59,27808.829999999998
1992-03-26,1957,tropicana,17804,1,2.39,42551.560000000005
1992-04-02,1957,tropicana,11262,1,2.37,26690.940000000002
1992-04-09,1957,tropicana,14349,1,2.21,31711.29
1992-04-16,1957,tropicana,12555,1,2.64,33145.200000000004
1992-04-23,1957,tropicana,14530,1,2.24,32547.200000000004
1992-04-30,1957,tropicana,11326,1,2.2,24917.2
1992-05-07,1957,tropicana,16625,1,1.96,32585.0
1992-05-14,1957,tropicana,19814,1,2.1,41609.4
1992-05-21,1957,tropicana,12830,1,2.11,27071.3
1992-05-28,1957,tropicana,18227,1,2.14,39005.78
1992-06-04,1957,tropicana,16077,1,2.11,33922.47
1992-06-11,1957,tropicana,9508,1,2.28,21678.239999999998
1992-06-18,1957,tropicana,9543,1,2.06,19658.58
1992-06-25,1957,tropicana,18344,1,2.32,42558.079999999994
1992-07-02,1957,tropicana,16431,1,2.12,34833.72
1992-07-09,1957,tropicana,18905,1,2.06,38944.3
1992-07-16,1957,tropicana,16311,1,1.94,31643.34
1992-07-23,1957,tropicana,9845,1,2.54,25006.3
1992-07-30,1957,tropicana,9000,1,2.08,18720.0
1992-08-06,1957,tropicana,17571,1,2.16,37953.36
1992-08-13,1957,tropicana,19038,1,2.08,39599.04
1992-08-20,1957,tropicana,9165,1,2.02,18513.3
1992-08-27,1957,tropicana,11297,1,1.91,21577.27
1992-09-03,1957,tropicana,18438,1,2.65,48860.7
1992-09-10,1957,tropicana,18480,1,2.62,48417.6
1992-09-17,1957,tropicana,14017,1,2.14,29996.38
1992-09-24,1957,tropicana,15048,1,2.54,38221.92
1992-10-01,1957,tropicana,10046,1,2.13,21397.98
