WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,642,dominicks,19905,1,2.02,40208.1
1990-06-21,642,dominicks,17946,1,2.21,39660.659999999996
1990-06-28,642,dominicks,14539,1,2.63,38237.57
1990-07-05,642,dominicks,9890,1,2.4,23736.0
1990-07-12,642,dominicks,10446,1,2.22,23190.120000000003
1990-07-19,642,dominicks,13728,1,2.59,35555.52
1990-07-26,642,dominicks,17887,1,2.39,42749.93
1990-08-02,642,dominicks,10535,1,2.48,26126.8
1990-08-09,642,dominicks,16955,1,2.3,38996.5
1990-08-16,642,dominicks,14947,1,2.36,35274.92
1990-08-23,642,dominicks,11500,1,1.96,22540.0
1990-08-30,642,dominicks,10454,1,2.07,21639.78
1990-09-06,642,dominicks,16159,1,2.69,43467.71
1990-09-13,642,dominicks,13832,1,2.07,28632.239999999998
1990-09-20,642,dominicks,11968,1,1.91,22858.879999999997
1990-09-27,642,dominicks,11569,1,2.46,28459.739999999998
1990-10-04,642,dominicks,18490,1,2.49,46040.100000000006
1990-10-11,642,dominicks,15172,1,2.47,37474.840000000004
1990-10-18,642,dominicks,16683,1,2.44,40706.52
1990-10-25,642,dominicks,19368,1,2.67,51712.56
1990-11-01,642,dominicks,10667,1,1.98,21120.66
1990-11-08,642,dominicks,11423,1,1.94,22160.62
1990-11-15,642,dominicks,18761,1,2.67,50091.869999999995
1990-11-22,642,dominicks,13448,1,2.16,29047.68
1990-11-29,642,dominicks,17669,1,2.64,46646.16
1990-12-06,642,dominicks,18486,1,2.07,38266.02
1990-12-13,642,dominicks,9874,1,2.63,25968.62
1990-12-20,642,dominicks,13711,1,2.14,29341.54
1990-12-27,642,dominicks,12444,1,2.15,26754.6
1991-01-03,642,dominicks,10263,1,2.32,23810.16
1991-01-10,642,dominicks,11456,1,2.46,28181.76
1991-01-17,642,dominicks,12430,1,2.27,28216.1
1991-01-24,642,dominicks,13855,1,2.21,30619.55
1991-01-31,642,dominicks,18868,1,2.21,41698.28
1991-02-07,642,dominicks,19742,1,2.29,45209.18
1991-02-14,642,dominicks,9656,1,2.68,25878.08
1991-02-21,642,dominicks,16757,1,2.65,44406.049999999996
1991-02-28,642,dominicks,16819,1,2.63,44233.97
1991-03-07,642,dominicks,12310,1,2.37,29174.7
1991-03-14,642,dominicks,19269,1,2.37,45667.53
1991-03-21,642,dominicks,12096,1,2.08,25159.68
1991-03-28,642,dominicks,10018,1,2.31,23141.58
1991-04-04,642,dominicks,9340,1,2.21,20641.4
1991-04-11,642,dominicks,13967,1,2.39,33381.130000000005
1991-04-18,642,dominicks,18756,1,2.62,49140.72
1991-04-25,642,dominicks,13001,1,2.13,27692.129999999997
1991-05-02,642,dominicks,19482,1,2.28,44418.96
1991-05-09,642,dominicks,11032,1,2.1,23167.2
1991-05-16,642,dominicks,16453,1,2.53,41626.09
1991-05-23,642,dominicks,12449,1,2.16,26889.84
1991-05-30,642,dominicks,10986,1,2.12,23290.32
1991-06-06,642,dominicks,14721,1,2.11,31061.309999999998
1991-06-13,642,dominicks,19510,1,1.95,38044.5
1991-06-20,642,dominicks,9146,1,2.44,22316.239999999998
1991-06-27,642,dominicks,11748,1,2.65,31132.2
1991-07-04,642,dominicks,9061,1,2.46,22290.06
1991-07-11,642,dominicks,15561,1,2.52,39213.72
1991-07-18,642,dominicks,15905,1,1.92,30537.6
1991-07-25,642,dominicks,17739,1,1.91,33881.49
1991-08-01,642,dominicks,18535,1,1.94,35957.9
1991-08-08,642,dominicks,9075,1,1.92,17424.0
1991-08-15,642,dominicks,12768,1,2.04,26046.72
