WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3878,dominicks,10172,1,2.57,26142.039999999997
1990-06-21,3878,dominicks,19350,1,2.59,50116.5
1990-06-28,3878,dominicks,14963,1,2.31,34564.53
1990-07-05,3878,dominicks,19670,1,2.18,42880.600000000006
1990-07-12,3878,dominicks,19061,1,1.95,37168.95
1990-07-19,3878,dominicks,14914,1,2.35,35047.9
1990-07-26,3878,dominicks,18560,1,2.61,48441.6
1990-08-02,3878,dominicks,18215,1,2.66,48451.9
1990-08-09,3878,dominicks,15835,1,2.42,38320.7
1990-08-16,3878,dominicks,17388,1,2.1,36514.8
1990-08-23,3878,dominicks,10087,1,2.16,21787.920000000002
1990-08-30,3878,dominicks,16306,1,2.69,43863.14
1990-09-06,3878,dominicks,16530,1,2.0,33060.0
1990-09-13,3878,dominicks,17498,1,2.03,35520.939999999995
1990-09-20,3878,dominicks,11184,1,2.16,24157.440000000002
1990-09-27,3878,dominicks,14637,1,1.94,28395.78
1990-10-04,3878,dominicks,13898,1,2.58,35856.840000000004
1990-10-11,3878,dominicks,16346,1,2.69,43970.74
1990-10-18,3878,dominicks,14195,1,2.49,35345.55
1990-10-25,3878,dominicks,17651,1,2.31,40773.81
1990-11-01,3878,dominicks,9479,1,2.58,24455.82
1990-11-08,3878,dominicks,11111,1,1.97,21888.67
1990-11-15,3878,dominicks,19823,1,2.18,43214.14000000001
1990-11-22,3878,dominicks,14318,1,2.33,33360.94
1990-11-29,3878,dominicks,11899,1,2.47,29390.530000000002
1990-12-06,3878,dominicks,14008,1,2.45,34319.600000000006
1990-12-13,3878,dominicks,13074,1,2.54,33207.96
1990-12-20,3878,dominicks,9428,1,2.62,24701.36
1990-12-27,3878,dominicks,19066,1,2.25,42898.5
1991-01-03,3878,dominicks,15542,1,2.08,32327.36
1991-01-10,3878,dominicks,10212,1,2.16,22057.920000000002
1991-01-17,3878,dominicks,12199,1,2.48,30253.52
1991-01-24,3878,dominicks,9731,1,2.06,20045.86
1991-01-31,3878,dominicks,15491,1,2.51,38882.409999999996
1991-02-07,3878,dominicks,9538,1,2.25,21460.5
1991-02-14,3878,dominicks,15666,1,2.55,39948.299999999996
1991-02-21,3878,dominicks,10969,1,2.18,23912.420000000002
1991-02-28,3878,dominicks,15263,1,2.39,36478.57
1991-03-07,3878,dominicks,14983,1,2.02,30265.66
1991-03-14,3878,dominicks,17796,1,1.94,34524.24
1991-03-21,3878,dominicks,15829,1,2.64,41788.560000000005
1991-03-28,3878,dominicks,13200,1,2.29,30228.0
1991-04-04,3878,dominicks,12435,1,2.43,30217.050000000003
1991-04-11,3878,dominicks,19593,1,2.0,39186.0
1991-04-18,3878,dominicks,13987,1,2.38,33289.06
1991-04-25,3878,dominicks,14087,1,2.57,36203.59
1991-05-02,3878,dominicks,15514,1,2.4,37233.6
1991-05-09,3878,dominicks,10108,1,2.39,24158.120000000003
1991-05-16,3878,dominicks,12355,1,2.24,27675.200000000004
1991-05-23,3878,dominicks,10440,1,2.05,21401.999999999996
1991-05-30,3878,dominicks,14171,1,2.2,31176.2
1991-06-06,3878,dominicks,17442,1,2.55,44477.1
1991-06-13,3878,dominicks,12522,1,2.34,29301.48
1991-06-20,3878,dominicks,9485,1,2.37,22479.45
1991-06-27,3878,dominicks,19204,1,2.45,47049.8
1991-07-04,3878,dominicks,18867,1,2.04,38488.68
1991-07-11,3878,dominicks,13856,1,2.2,30483.2
1991-07-18,3878,dominicks,10254,1,2.32,23789.28
1991-07-25,3878,dominicks,12871,1,2.47,31791.370000000003
1991-08-01,3878,dominicks,13070,1,2.33,30453.100000000002
1991-08-08,3878,dominicks,19350,1,2.13,41215.5
1991-08-15,3878,dominicks,18431,1,2.14,39442.340000000004
1991-08-22,3878,dominicks,19333,1,2.56,49492.48
1991-08-29,3878,dominicks,12988,1,2.59,33638.92
1991-09-05,3878,dominicks,13264,1,2.39,31700.960000000003
1991-09-12,3878,dominicks,17030,1,2.0,34060.0
1991-09-19,3878,dominicks,19078,1,2.63,50175.14
1991-09-26,3878,dominicks,12172,1,2.24,27265.280000000002
1991-10-03,3878,dominicks,18061,1,2.06,37205.66
1991-10-10,3878,dominicks,13852,1,2.6,36015.200000000004
1991-10-17,3878,dominicks,15046,1,1.91,28737.86
1991-10-24,3878,dominicks,13836,1,2.51,34728.36
1991-10-31,3878,dominicks,11842,1,2.28,26999.76
1991-11-07,3878,dominicks,13183,1,2.22,29266.260000000002
1991-11-14,3878,dominicks,13951,1,2.64,36830.64
1991-11-21,3878,dominicks,13862,1,2.06,28555.72
1991-11-28,3878,dominicks,19854,1,1.9,37722.6
1991-12-05,3878,dominicks,19760,1,2.32,45843.2
1991-12-12,3878,dominicks,16825,1,2.66,44754.5
1991-12-19,3878,dominicks,17812,1,2.42,43105.04
1991-12-26,3878,dominicks,15258,1,2.2,33567.600000000006
1992-01-02,3878,dominicks,14899,1,2.01,29946.989999999998
1992-01-09,3878,dominicks,14494,1,2.08,30147.52
1992-01-16,3878,dominicks,16359,1,2.05,33535.95
1992-01-23,3878,dominicks,17226,1,2.62,45132.12
1992-01-30,3878,dominicks,9410,1,2.21,20796.1
1992-02-06,3878,dominicks,11880,1,2.39,28393.2
1992-02-13,3878,dominicks,13941,1,2.26,31506.659999999996
1992-02-20,3878,dominicks,9949,1,2.67,26563.829999999998
1992-02-27,3878,dominicks,15000,1,2.2,33000.0
1992-03-05,3878,dominicks,17804,1,1.93,34361.72
1992-03-12,3878,dominicks,16093,1,2.04,32829.72
1992-03-19,3878,dominicks,15832,1,2.22,35147.04
1992-03-26,3878,dominicks,13485,1,2.22,29936.700000000004
1992-04-02,3878,dominicks,9229,1,2.5,23072.5
1992-04-09,3878,dominicks,9336,1,2.52,23526.72
1992-04-16,3878,dominicks,15979,1,2.67,42663.93
1992-04-23,3878,dominicks,11193,1,2.32,25967.76
1992-04-30,3878,dominicks,13342,1,2.6,34689.200000000004
1992-05-07,3878,dominicks,12951,1,2.58,33413.58
1992-05-14,3878,dominicks,18893,1,2.21,41753.53
1992-05-21,3878,dominicks,19473,1,2.17,42256.409999999996
1992-05-28,3878,dominicks,16019,1,2.17,34761.229999999996
1992-06-04,3878,dominicks,13049,1,2.14,27924.86
1992-06-11,3878,dominicks,10067,1,1.99,20033.329999999998
1992-06-18,3878,dominicks,16497,1,2.25,37118.25
1992-06-25,3878,dominicks,16141,1,2.53,40836.729999999996
1992-07-02,3878,dominicks,13660,1,2.2,30052.000000000004
1992-07-09,3878,dominicks,17573,1,2.56,44986.88
1992-07-16,3878,dominicks,18768,1,2.48,46544.64
1992-07-23,3878,dominicks,12803,1,1.97,25221.91
1992-07-30,3878,dominicks,14868,1,1.98,29438.64
1992-08-06,3878,dominicks,11689,1,2.57,30040.73
1992-08-13,3878,dominicks,18286,1,2.07,37852.02
1992-08-20,3878,dominicks,11467,1,2.36,27062.12
1992-08-27,3878,dominicks,14844,1,2.69,39930.36
1992-09-03,3878,dominicks,11252,1,2.55,28692.6
1992-09-10,3878,dominicks,18013,1,1.9,34224.7
1992-09-17,3878,dominicks,11067,1,2.37,26228.79
1992-09-24,3878,dominicks,19501,1,2.66,51872.66
1992-10-01,3878,dominicks,15638,1,2.51,39251.38
