WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1223,dominicks,12797,1,2.32,29689.039999999997
1990-06-21,1223,dominicks,9120,1,2.02,18422.4
1990-06-28,1223,dominicks,11077,1,2.29,25366.33
1990-07-05,1223,dominicks,11250,1,2.05,23062.499999999996
1990-07-12,1223,dominicks,11014,1,1.9,20926.6
1990-07-19,1223,dominicks,9665,1,2.0,19330.0
1990-07-26,1223,dominicks,15780,1,2.38,37556.4
1990-08-02,1223,dominicks,19501,1,2.29,44657.29
1990-08-09,1223,dominicks,11377,1,2.34,26622.179999999997
1990-08-16,1223,dominicks,16753,1,1.9,31830.699999999997
1990-08-23,1223,dominicks,15858,1,2.11,33460.38
1990-08-30,1223,dominicks,15033,1,2.63,39536.79
1990-09-06,1223,dominicks,18605,1,2.23,41489.15
1990-09-13,1223,dominicks,16076,1,2.41,38743.16
1990-09-20,1223,dominicks,16502,1,2.17,35809.34
1990-09-27,1223,dominicks,9154,1,2.0,18308.0
1990-10-04,1223,dominicks,13310,1,2.04,27152.4
1990-10-11,1223,dominicks,14403,1,2.35,33847.05
1990-10-18,1223,dominicks,9063,1,2.08,18851.04
1990-10-25,1223,dominicks,17130,1,2.15,36829.5
1990-11-01,1223,dominicks,14795,1,1.95,28850.25
1990-11-08,1223,dominicks,12382,1,1.91,23649.62
1990-11-15,1223,dominicks,9321,1,2.1,19574.100000000002
1990-11-22,1223,dominicks,12602,1,2.49,31378.980000000003
1990-11-29,1223,dominicks,13175,1,2.5,32937.5
1990-12-06,1223,dominicks,14835,1,2.18,32340.300000000003
1990-12-13,1223,dominicks,10738,1,2.06,22120.28
1990-12-20,1223,dominicks,12848,1,1.92,24668.16
1990-12-27,1223,dominicks,13155,1,2.43,31966.65
1991-01-03,1223,dominicks,15490,1,2.05,31754.499999999996
1991-01-10,1223,dominicks,13762,1,2.63,36194.06
1991-01-17,1223,dominicks,11925,1,2.5,29812.5
1991-01-24,1223,dominicks,19472,1,2.42,47122.24
1991-01-31,1223,dominicks,13181,1,2.68,35325.08
1991-02-07,1223,dominicks,12798,1,2.64,33786.72
1991-02-14,1223,dominicks,10520,1,2.33,24511.600000000002
1991-02-21,1223,dominicks,12039,1,2.39,28773.210000000003
1991-02-28,1223,dominicks,12707,1,2.23,28336.61
1991-03-07,1223,dominicks,17733,1,2.21,39189.93
1991-03-14,1223,dominicks,12876,1,2.17,27940.92
1991-03-21,1223,dominicks,19553,1,2.28,44580.84
1991-03-28,1223,dominicks,14520,1,2.62,38042.4
1991-04-04,1223,dominicks,16987,1,1.94,32954.78
1991-04-11,1223,dominicks,14027,1,2.4,33664.799999999996
1991-04-18,1223,dominicks,13846,1,2.36,32676.559999999998
1991-04-25,1223,dominicks,15147,1,2.61,39533.67
1991-05-02,1223,dominicks,12664,1,2.33,29507.120000000003
1991-05-09,1223,dominicks,16269,1,2.13,34652.97
1991-05-16,1223,dominicks,10438,1,1.96,20458.48
1991-05-23,1223,dominicks,11921,1,2.69,32067.489999999998
1991-05-30,1223,dominicks,9445,1,2.52,23801.4
1991-06-06,1223,dominicks,17176,1,1.95,33493.2
1991-06-13,1223,dominicks,9698,1,2.61,25311.78
